Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.56,0.11,7.5,35.12,2,111,19,CNN 16k,IID,CIFAR-10,1.55,0.4478,0.1798,2.0258,2.58,0.2059,0.1254,3.0092
Client 1,4,5.4,0.07,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.06,8.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,8.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.14,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.3,0.14,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.68,0.12,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.01,0.17,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.08,8.13,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.4,0.2,8.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.09,8.4,38.52,2,112,19,CNN 16k,IID,CIFAR-10,1.58,0.4352,0.2327,2.0339,2.23,0.2506,0.1848,2.748
Client 1,5,6.03,0.07,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.05,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.09,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.09,0.1,9.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.96,0.1,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.78,0.08,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.16,8.77,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.2,0.04,9.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.81,0.15,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.82,0.03,8.72,42.47,2,113,18,CNN 16k,IID,CIFAR-10,1.55,0.4463,0.2934,1.991,2.02,0.3037,0.2488,2.5213
Client 1,6,7.42,0.07,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.01,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.04,10.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.39,0.08,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.08,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.24,0.08,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.56,0.13,10.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,8.5,0.02,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.25,0.11,10.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.29,0.03,9.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.32,0.17,5.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.3,0.38,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.31,0.18,5.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.25,0.35,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.29,0.42,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.27,0.3,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.26,0.25,5.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.32,0.16,5.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.25,0.44,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.23,0.27,4.97,45.72,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.486,0.3338,1.8862,2.01,0.3299,0.2841,2.4793
Client 1,7,8.31,0.03,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.01,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.63,0.05,11.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.9,0.05,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.96,0.05,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.07,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.57,0.11,11.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.49,0.02,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.74,0.07,11.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.15,0.03,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.52,0.12,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.68,0.17,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.65,0.11,6.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.98,0.14,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.52,0.27,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.6,0.14,6.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.5,0.18,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.63,0.23,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.47,0.28,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.45,0.16,6.38,50.08,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4894,0.3526,1.9174,1.85,0.3536,0.3097,2.3933
Client 1,8,9.97,0.03,12.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.93,0.01,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.25,0.04,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.29,0.05,12.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.51,0.03,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.14,0.06,14.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.77,0.11,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.01,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.8,0.06,12.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.84,0.02,12.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.91,0.11,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,4.02,0.14,7.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.83,0.09,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.8,0.11,7.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.74,0.15,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,3.82,0.15,7.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.9,0.2,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,3.89,0.17,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.66,0.16,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.83,0.17,7.57,58.36,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5055,0.379,1.8873,1.75,0.3773,0.338,2.3075
Client 1,9,11.87,0.02,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.01,13.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.03,13.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.03,0.05,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.02,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.06,0.06,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.0,0.08,13.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.28,0.02,13.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.89,0.02,14.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.09,0.02,13.25,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.14,0.07,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.55,0.08,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,5.26,0.08,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,5.68,0.06,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.03,0.07,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.41,0.15,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.13,0.12,8.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.11,0.14,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.03,0.13,8.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.12,0.11,8.4,59.22,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5057,0.4079,1.8698,1.63,0.4052,0.3763,2.1957
Client 1,10,12.4,0.01,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.63,0.02,14.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.5,0.03,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.33,0.04,14.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.25,0.02,14.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.04,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.45,0.07,14.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.13,0.02,15.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.6,0.01,15.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.82,0.01,13.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.77,0.05,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.64,0.06,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.37,0.03,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.28,0.06,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.3,0.09,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.43,0.13,9.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.47,0.08,10.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.34,0.07,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.65,0.11,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.42,0.06,9.69,62.85,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5081,0.4266,1.8395,1.58,0.4229,0.3968,2.121
Client 1,11,13.61,0.01,15.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.52,0.01,15.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.03,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.03,15.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.93,0.02,15.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.36,0.03,16.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.62,0.04,15.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.26,0.02,15.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.43,0.02,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.38,0.01,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,8.0,0.07,10.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,8.0,0.03,10.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,7.81,0.03,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,9.07,0.04,12.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,7.64,0.07,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,7.9,0.08,11.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,7.58,0.05,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,8.14,0.05,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,7.49,0.1,10.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,7.62,0.04,10.92,65.56,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5115,0.4466,1.8491,1.54,0.4403,0.417,2.0932
Client 1,12,15.49,0.01,16.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.48,0.01,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.43,0.02,17.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.92,0.03,17.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.24,0.02,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.62,0.02,15.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.52,0.03,15.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.17,0.01,17.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.1,0.01,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.47,0.01,16.03,69.99,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.5094,0.4701,1.8248,1.48,0.4608,0.4448,1.9912
Client 1,13,15.57,0.01,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.96,0.01,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.25,0.02,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.51,0.01,17.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.58,0.01,18.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.43,0.02,17.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.92,0.02,17.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.28,0.02,18.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.3,0.01,17.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.96,0.01,17.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.85,0.05,11.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,9.2,0.03,12.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,10.6,0.03,12.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,9.12,0.04,12.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,8.93,0.04,11.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,9.23,0.06,11.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,8.99,0.04,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,8.97,0.05,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,8.7,0.07,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,9.19,0.03,11.77,74.3,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5236,0.4791,1.7799,1.47,0.4654,0.45,1.9694
Client 1,14,16.93,0.0,18.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.5,0.01,19.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.16,0.01,19.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.91,0.01,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.43,0.01,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.34,0.02,19.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.06,0.02,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.34,0.02,17.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.1,0.01,18.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.74,0.01,18.55,78.24,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5273,0.5014,1.7871,1.41,0.4889,0.4774,1.879
Client 1,15,17.92,0.0,19.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.09,0.01,19.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.56,0.01,19.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.07,0.01,20.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.89,0.01,20.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.21,0.01,19.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.52,0.02,19.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.71,0.01,19.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.86,0.01,20.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.75,0.01,19.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,11.62,0.05,14.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,11.06,0.03,13.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,10.23,0.02,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,10.78,0.03,12.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,10.68,0.04,12.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,11.1,0.08,12.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,10.32,0.03,13.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,10.45,0.03,13.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,10.15,0.05,13.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,10.03,0.02,13.42,81.54,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5425,0.5077,1.7007,1.41,0.4875,0.475,1.8782
Client 1,16,19.41,0.0,20.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.76,0.01,20.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.57,0.0,21.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.09,0.0,22.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.12,0.01,21.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.77,0.01,21.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.5,0.01,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.84,0.01,20.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.19,0.0,20.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.23,0.01,21.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,11.44,0.02,13.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,11.81,0.02,14.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,11.9,0.01,13.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,11.55,0.02,14.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,12.22,0.02,15.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,12.11,0.07,14.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,11.85,0.04,15.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,11.82,0.02,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,11.25,0.05,13.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,11.81,0.02,14.11,86.88,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5429,0.5164,1.6686,1.39,0.4979,0.4868,1.8427
Client 1,17,21.53,0.0,21.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.92,0.01,21.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.72,0.01,23.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.65,0.0,21.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
