Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,8.66,0.01,11.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.08,0.04,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.05,11.42,50.61,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4807,0.4107,1.9272,1.62,0.4044,0.3805,2.2067
Client 1,9,10.58,0.02,12.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.01,12.45,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.03,13.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.42,0.05,12.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,3.76,0.17,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.63,0.17,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,3.85,0.23,7.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,3.75,0.08,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.82,0.3,7.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.85,0.11,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,3.84,0.11,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,3.75,0.14,7.18,55.14,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5307,0.407,1.7951,1.73,0.3895,0.3594,2.3133
Client 1,10,12.05,0.01,13.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.62,0.02,13.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.03,13.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.5,0.04,13.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,4.97,0.14,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,4.75,0.12,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,5.07,0.17,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,5.18,0.08,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,5.0,0.2,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,4.95,0.09,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,5.05,0.07,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,5.07,0.08,8.46,61.09,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5318,0.4178,1.7711,1.68,0.4043,0.3693,2.2588
Client 1,11,12.85,0.01,14.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.09,0.01,14.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.61,0.03,15.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.5,0.03,14.27,64.82,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5133,0.4602,1.8182,1.51,0.4476,0.4264,2.0684
Client 1,12,14.41,0.01,14.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.39,0.01,15.64,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.91,0.02,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.27,0.03,14.78,67.33,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5243,0.4793,1.779,1.48,0.4609,0.4419,2.016
Client 1,13,15.57,0.01,17.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.51,0.01,16.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.7,0.02,17.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.43,0.01,17.05,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.29,0.1,9.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.25,0.08,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,7.25,0.16,10.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,5.99,0.04,9.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,6.1,0.15,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,6.48,0.03,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,6.26,0.05,9.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,6.27,0.06,9.73,72.88,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5541,0.4821,1.6644,1.52,0.4574,0.4336,2.0203
Client 1,14,15.82,0.0,17.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.92,0.01,16.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.74,0.01,17.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.11,0.01,17.63,71.37,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5146,1.7447,1.4,0.4948,0.4822,1.8882
Client 1,15,17.51,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.99,0.01,18.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.0,0.01,19.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.98,0.01,20.38,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,7.61,0.08,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,7.41,0.08,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,7.8,0.13,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,7.5,0.02,10.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,7.61,0.11,10.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.15,0.03,10.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,7.21,0.07,10.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,7.56,0.03,10.26,79.71,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5634,0.5129,1.6286,1.45,0.4823,0.4659,1.9048
Client 1,16,19.79,0.0,19.4,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.25,0.01,19.12,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.94,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.98,0.0,19.48,79.77,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5396,0.5284,1.701,1.38,0.5043,0.497,1.8268
