Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,2.66,0.0,6.68,38.89,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3231,0.2946,2.4948,1.9,0.3188,0.2906,2.5022
Client 1,4,5.85,0.0,8.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.0,8.15,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.0,8.57,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.0,8.04,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.56,0.0,8.13,42.7,2,110,19,CNN 16k,IID,CIFAR-10,1.74,0.3643,0.35,2.3084,1.76,0.3574,0.3431,2.3319
Client 1,5,7.29,0.0,9.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.56,0.0,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.62,0.0,9.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.98,0.0,8.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,8.08,0.0,9.14,47.13,2,112,19,CNN 16k,IID,CIFAR-10,1.63,0.4099,0.3963,2.1935,1.66,0.3996,0.3858,2.2272
Client 1,6,7.76,0.0,10.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.71,0.0,10.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.69,0.0,10.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.48,0.0,10.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.41,0.0,11.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.75,0.0,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.17,0.0,7.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.09,0.0,7.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.83,0.0,7.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.12,0.0,7.76,52.63,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4337,0.4195,2.1138,1.59,0.4215,0.4073,2.1543
Client 1,7,8.26,0.0,12.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.69,0.0,12.15,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.28,0.0,12.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.42,0.0,13.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.8,0.0,12.17,59.19,2,112,19,CNN 16k,IID,CIFAR-10,1.5,0.456,0.4456,2.0261,1.53,0.4476,0.4363,2.0584
Client 1,8,11.14,0.0,16.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.2,0.0,17.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.82,0.0,16.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.28,0.0,14.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.11,0.0,16.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.02,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,5.75,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.01,0.0,10.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.44,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.3,0.0,10.06,63.37,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4717,0.4634,1.9769,1.51,0.4573,0.448,2.0243
Client 1,9,11.74,0.0,13.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.78,0.0,13.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.21,0.0,14.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.52,0.0,14.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.52,0.0,13.39,64.14,2,114,19,CNN 16k,IID,CIFAR-10,1.42,0.4856,0.4794,1.8995,1.46,0.47,0.4633,1.9518
Client 1,10,13.31,0.0,19.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.81,0.0,18.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.64,0.0,17.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.84,0.0,16.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.91,0.0,18.6,72.72,2,114,19,CNN 16k,IID,CIFAR-10,1.4,0.4947,0.4901,1.8523,1.45,0.4777,0.4723,1.9205
