Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,1.33,0.12,5.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,1.86,0.09,5.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.88,0.3,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,1.5,0.25,6.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.36,0.15,5.72,96.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.459,0.2172,1.8799,2.76,0.2176,0.1298,2.9398
Client 1,4,5.48,0.19,9.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.5,0.17,9.35,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.16,0.14,9.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.39,0.12,8.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.22,0.17,8.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.67,0.11,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.71,0.12,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.68,0.13,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.49,0.17,6.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.74,0.18,7.09,97.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4741,0.2581,2.0713,2.52,0.2546,0.1697,2.9119
Client 1,5,7.22,0.12,10.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.01,0.14,10.19,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.24,0.36,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.99,0.09,10.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.68,0.16,10.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.41,0.08,8.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.7,0.14,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.82,0.08,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.42,0.13,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.6,0.14,8.99,101.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.5044,0.2921,1.8689,2.45,0.2746,0.2003,2.6541
Client 1,6,8.22,0.19,11.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.49,0.13,11.13,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.12,0.11,10.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.21,0.26,10.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.09,10.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.12,0.08,9.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,5.97,0.06,8.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.42,0.13,9.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.18,0.12,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.12,0.15,9.89,102.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4965,0.3135,1.8534,2.31,0.2913,0.2227,2.6861
Client 1,7,10.22,0.33,13.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.23,0.2,12.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.62,0.22,12.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.27,0.23,11.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.12,0.08,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.72,0.13,9.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.31,0.07,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.38,0.09,11.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.54,0.21,9.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.88,0.18,9.94,107.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5609,0.3476,1.6268,2.36,0.3111,0.2488,2.5476
Client 1,8,11.51,0.08,14.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.21,0.12,13.91,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.11,0.18,14.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.05,0.12,13.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.32,0.14,13.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.52,0.2,11.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.79,0.18,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.28,0.17,12.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.54,0.11,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.07,0.15,11.93,114.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5146,0.3695,1.4909,2.28,0.3339,0.2698,2.4766
Client 1,9,10.89,0.12,14.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.1,0.08,14.58,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.09,14.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.71,0.1,14.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.57,0.16,14.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.09,0.08,12.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.21,0.28,12.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.52,0.11,13.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.19,0.17,12.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.29,0.08,12.56,107.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5365,0.4004,1.6366,2.19,0.353,0.2954,2.4509
Client 1,10,11.86,0.13,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.15,0.12,15.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.33,0.12,15.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.54,0.14,15.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.02,0.13,15.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.69,0.16,15.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.55,0.09,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.52,0.15,14.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.09,0.15,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.95,0.13,14.54,111.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5487,0.4199,1.5871,2.25,0.3686,0.3095,2.3359
Client 1,11,15.12,0.23,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.19,0.1,15.79,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.28,0.26,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.45,0.28,17.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.23,0.07,15.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.51,0.09,14.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.05,0.09,14.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.8,0.1,14.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.72,0.22,14.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.08,0.19,14.07,118.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5798,0.4149,1.4581,2.29,0.3547,0.301,2.3999
Client 1,12,14.76,0.19,18.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.33,0.11,17.81,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.53,0.11,18.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.54,0.3,18.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.02,0.1,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.58,0.11,16.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.5,0.2,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.2,0.09,17.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,12.9,0.19,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.55,0.22,17.03,122.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6043,0.4462,1.3887,2.19,0.3806,0.3246,2.38
Client 1,13,21.5,0.2,21.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.21,0.1,19.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.38,0.17,19.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.03,0.16,21.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.71,0.19,19.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,20.98,0.19,19.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,20.69,0.11,20.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,21.13,0.35,19.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,20.5,0.14,20.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,21.11,0.13,20.33,138.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.4459,1.445,2.16,0.3829,0.3267,2.2927
Client 1,14,22.25,0.22,24.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,23.32,0.07,22.04,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.73,0.18,22.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.1,0.16,21.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.5,0.1,20.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.47,0.17,21.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,20.21,0.16,23.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,21.1,0.14,23.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,22.11,0.12,21.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,20.3,0.2,22.6,151.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6371,0.4583,1.3918,2.17,0.3923,0.3267,2.2798
Client 1,15,22.66,0.23,25.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.82,0.11,25.22,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.93,0.15,23.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.63,0.12,25.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.06,0.09,22.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.39,0.08,25.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,21.3,0.09,24.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,22.13,0.09,24.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.6,0.21,25.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,21.69,0.09,24.98,153.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6149,0.5027,1.3956,2.02,0.4236,0.3822,2.2089
Client 1,16,25.48,0.08,27.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.25,0.27,26.41,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.37,0.35,24.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.13,0.14,25.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.59,0.19,23.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.38,0.12,25.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.74,0.13,26.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,23.64,0.11,26.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.05,0.18,26.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,23.44,0.19,26.72,160.62,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6562,0.4969,1.2519,2.12,0.4149,0.3637,2.2183
Client 1,17,24.75,0.33,28.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.33,0.1,29.39,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.31,0.14,25.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.66,0.35,28.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.42,0.32,24.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.18,0.12,28.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.35,0.09,28.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,23.66,0.09,28.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.87,0.1,29.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.66,0.28,28.69,164.5,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.683,0.483,1.1046,2.24,0.4003,0.3423,2.2698
Client 1,18,28.68,0.12,30.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.85,0.09,29.03,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.5,0.13,26.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.6,0.22,25.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.34,0.19,25.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.3,0.21,31.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.11,0.1,28.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.41,0.11,30.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.73,0.21,31.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.48,0.11,30.24,171.95,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6478,0.5244,1.1975,2.05,0.4357,0.3964,2.0073
Client 1,19,30.34,0.11,32.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.61,0.11,27.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.22,0.11,26.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,31.81,0.19,29.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.44,0.23,25.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,32.06,0.09,32.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,29.69,0.11,30.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,31.66,0.22,30.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,32.19,0.17,27.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,31.36,0.18,30.04,176.36,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6673,0.5373,1.1797,2.0,0.4444,0.4006,2.0935
