Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,5.16,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.05,0.0,8.41,38.0,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3854,0.3696,2.255,1.71,0.3756,0.3597,2.2856
Client 1,5,5.81,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.6,0.0,9.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.0,9.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.61,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.1,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.24,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.13,0.0,8.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.49,0.0,9.73,43.06,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4081,0.3945,2.2235,1.64,0.4021,0.388,2.235
Client 1,6,7.36,0.0,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.95,0.0,10.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.76,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.76,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.47,0.0,10.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.56,0.0,10.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.37,0.0,10.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.81,0.0,10.19,50.88,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4318,0.4213,2.0986,1.58,0.4217,0.4107,2.1147
Client 1,7,9.08,0.0,11.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.2,0.0,11.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.21,0.0,11.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,10.09,0.0,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.31,0.0,12.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.81,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.0,10.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.7,0.0,11.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.87,0.0,11.04,50.52,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4447,0.4345,2.0304,1.55,0.4346,0.423,2.0485
Client 1,8,9.55,0.0,12.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.67,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.48,0.0,12.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.68,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.18,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.39,0.0,13.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.16,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.29,0.0,11.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.77,0.0,14.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.12,0.0,13.12,56.31,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4567,0.4457,1.9742,1.52,0.4448,0.4324,2.0029
Client 1,9,11.6,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.49,0.0,12.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.38,0.0,13.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.0,13.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.18,0.0,13.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.65,0.0,15.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.27,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.0,13.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.92,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.77,0.0,13.74,59.93,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4727,0.4635,1.9467,1.49,0.4573,0.4468,1.9843
Client 1,10,13.3,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.27,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.25,0.0,14.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.98,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.92,0.0,15.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.62,0.0,14.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.95,0.0,14.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.63,0.0,14.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.27,0.0,13.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.69,0.0,14.78,62.66,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4758,1.8835,1.48,0.4603,0.4513,1.971
Client 1,11,13.92,0.0,14.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.92,0.0,14.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.08,0.0,17.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.06,0.0,15.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.16,0.0,15.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.29,0.0,15.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.89,0.0,15.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.05,0.0,14.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.67,0.0,15.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.94,0.0,15.77,67.01,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4978,0.4903,1.8456,1.45,0.4733,0.4647,1.9371
Client 1,12,15.06,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.0,16.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.21,0.0,16.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.41,0.0,16.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.89,0.0,16.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.97,0.0,16.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.78,0.0,18.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.54,0.0,16.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.05,0.0,16.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.56,0.0,17.54,71.04,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5097,0.5052,1.7762,1.43,0.483,0.4777,1.8814
Client 1,13,15.34,0.0,17.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.34,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.98,0.0,18.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.02,0.0,17.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.31,0.0,18.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.51,0.0,17.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.95,0.0,17.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.73,0.0,19.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.19,0.0,16.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.41,0.0,18.71,76.11,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5189,0.5137,1.7621,1.41,0.4925,0.4863,1.87
Client 1,14,16.92,0.0,18.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.72,0.0,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.12,0.0,20.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.42,0.0,19.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.55,0.0,18.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,19.12,0.0,18.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.22,0.0,19.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.18,0.0,19.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.28,0.0,18.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.18,0.0,18.61,80.46,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.522,0.5166,1.738,1.4,0.4965,0.4902,1.8411
Client 1,15,18.22,0.0,19.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.88,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.98,0.0,21.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.1,0.0,20.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.35,0.0,20.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,22.71,0.0,22.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.88,0.0,19.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.8,0.0,19.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.58,0.0,20.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.16,0.0,21.08,90.86,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5332,0.529,1.7131,1.37,0.5062,0.5011,1.8197
