Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,6,45.04,39.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,44.1,40.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,44.45,40.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,44.09,41.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,44.62,40.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,45.0,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,43.95,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,45.11,41.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,45.11,39.64,86.91,1,100,41,CNN 16k,IID,CIFAR-10,1006.02,0.5331,0.5268,1.6941,211.97,0.5074,0.5004,1.8043
Client 1,7,41.3,40.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,41.28,40.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,41.65,41.17,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,41.9,41.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,41.34,41.41,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.9,40.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,40.86,41.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,41.11,40.6,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,38.88,39.34,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,41.53,40.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,44.83,42.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,45.73,40.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,44.39,42.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,43.91,41.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,44.02,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,44.35,40.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,45.43,39.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,44.73,40.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,45.03,39.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,44.54,39.6,87.4,1,100,41,CNN 16k,IID,CIFAR-10,981.44,0.5459,0.5385,1.6538,208.78,0.516,0.5088,1.781
Client 1,8,40.18,40.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,39.19,39.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,40.22,41.7,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,39.47,42.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,40.35,42.15,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,39.43,42.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,39.83,42.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,39.62,41.69,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,40.1,41.14,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,40.17,42.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,44.65,41.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,45.16,40.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,44.03,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,44.68,39.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,44.87,40.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,44.46,40.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,43.7,40.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,43.1,39.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,43.83,39.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,42.85,39.27,85.99,1,100,41,CNN 16k,IID,CIFAR-10,967.34,0.5547,0.5491,1.6035,207.49,0.5213,0.5155,1.7456
Client 1,9,40.43,42.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.12,40.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,39.88,41.77,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,40.36,41.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,40.2,41.96,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,39.57,41.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,39.32,40.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,40.54,42.49,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,38.34,39.23,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,40.9,42.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,44.58,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,43.55,42.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,43.88,39.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,44.53,38.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,43.79,42.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,44.12,39.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,43.81,41.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,43.05,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,44.63,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,42.99,39.5,86.19,1,100,41,CNN 16k,IID,CIFAR-10,947.78,0.5628,0.5576,1.5736,205.4,0.5275,0.5222,1.7161
Client 1,10,40.26,41.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,39.45,39.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,40.59,41.64,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,40.45,40.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,40.3,40.3,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.03,38.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,39.57,40.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.61,41.13,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.49,41.7,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.48,41.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,46.33,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,45.46,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,44.11,40.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,45.56,40.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,43.51,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.89,39.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,44.83,41.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,44.46,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,44.47,40.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,44.24,39.19,86.08,1,100,41,CNN 16k,IID,CIFAR-10,938.18,0.5676,0.5631,1.5502,205.29,0.53,0.5253,1.7006
Client 1,11,41.37,41.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,41.38,41.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,41.03,43.72,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,40.79,42.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,41.33,43.43,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,38.66,39.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,40.26,42.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,41.45,43.95,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,38.08,39.76,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,41.33,43.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,45.05,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,45.53,41.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,44.74,40.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,44.4,41.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,44.6,41.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,43.69,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,44.63,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,44.38,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,45.46,40.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,44.47,40.82,87.51,1,100,41,CNN 16k,IID,CIFAR-10,920.31,0.5745,0.5705,1.5252,203.14,0.5337,0.5294,1.6852
