Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,18,10.37,0.0,12.92,,1,99,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,9.99,0.0,12.36,,1,97,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,14.0,0.0,12.53,,1,65,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,20.77,0.0,12.82,,1,59,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,18.77,0.0,12.84,,1,60,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,17.71,0.0,21.63,,1,62,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,21.54,0.0,25.35,111.52,1,50,19,CNN 16k,IID,CIFAR-10,1.23,0.5625,0.5584,1.5569,1.31,0.5328,0.5274,1.6692
Client 1,19,24.84,0.0,24.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.37,0.0,22.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.97,0.0,23.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.1,0.0,23.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.79,0.0,23.61,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.07,0.0,23.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.87,0.0,24.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.06,0.0,24.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.09,0.0,23.97,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.24,0.0,23.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,11.48,0.0,13.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,11.13,0.0,13.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,11.44,0.0,13.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,11.45,0.0,13.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,11.74,0.0,13.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,11.53,0.0,14.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,11.46,0.0,14.62,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,12.09,0.0,14.34,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,11.59,0.0,14.73,,1,99,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,23.38,0.0,26.33,113.52,1,50,19,CNN 16k,IID,CIFAR-10,1.22,0.5653,0.5606,1.5564,1.31,0.5343,0.5289,1.6701
Client 1,20,23.87,0.0,24.16,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.8,0.0,24.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.32,0.0,24.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.59,0.0,24.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.58,0.0,24.98,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.24,0.0,26.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.69,0.0,25.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.56,0.0,24.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,24.1,0.0,25.03,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,23.55,0.0,24.05,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,12.54,0.0,14.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,12.63,0.0,14.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,12.92,0.0,19.38,,1,94,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,21.73,0.0,14.85,,1,66,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,13.05,0.0,15.12,,1,95,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,24.4,0.0,15.27,,1,67,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,28.29,0.0,30.01,,1,52,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,27.13,0.0,30.34,,1,52,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,21.66,0.0,24.88,,1,64,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,13.05,0.0,14.24,123.85,1,71,19,CNN 16k,IID,CIFAR-10,1.19,0.5759,0.5724,1.51,1.29,0.5415,0.5371,1.6405
