Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.54,0.28,8.59,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.15,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.11,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.5,0.15,7.46,85.09,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4759,0.2776,1.914,2.69,0.2668,0.1865,2.6603
Client 1,5,6.24,0.21,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.16,9.45,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.42,0.11,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.47,0.18,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.41,0.29,9.31,95.31,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4907,0.278,1.8004,2.64,0.2646,0.1835,2.7385
Client 1,6,8.26,0.14,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.2,9.98,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.41,0.16,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.63,0.1,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.15,9.71,90.79,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5149,0.3326,1.5785,2.41,0.3129,0.2288,2.6403
Client 1,7,8.41,0.13,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.09,0.14,10.53,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.7,0.14,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.19,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.1,0.13,10.79,94.31,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5395,0.346,1.6901,2.28,0.3214,0.2457,2.5294
Client 1,8,9.87,0.08,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.07,12.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.74,0.08,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.04,0.13,11.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.7,0.11,11.27,103.88,2,108,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4868,0.4049,1.8172,2.13,0.3641,0.3217,2.257
Client 1,9,10.6,0.17,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.3,0.21,13.11,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.12,0.15,12.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.29,0.08,13.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.41,0.23,12.87,102.02,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5888,0.3543,1.4217,2.3,0.3197,0.2406,2.5353
Client 1,10,12.59,0.17,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.19,13.57,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.33,0.1,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.3,0.13,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.51,0.1,13.63,107.14,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.572,0.4236,1.7054,2.15,0.3768,0.3218,2.3224
Client 1,11,13.88,0.1,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.68,0.18,14.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.46,0.18,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.59,0.23,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.29,0.12,14.64,110.07,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6216,0.4487,1.4267,2.1,0.3935,0.3361,2.1756
Client 1,12,14.45,0.19,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.59,0.09,15.9,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.02,0.17,15.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.73,0.09,16.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.76,0.17,15.94,115.41,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6042,0.4587,1.4806,2.07,0.4025,0.3492,2.2207
Client 1,13,16.16,0.1,18.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.16,0.11,16.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.31,0.19,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.7,0.21,17.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.44,0.09,16.74,122.02,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5975,0.4762,1.6246,2.17,0.4163,0.3673,2.1504
Client 1,14,16.02,0.21,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.75,0.08,20.04,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.17,0.22,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.72,0.13,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.5,0.19,18.8,122.63,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6416,0.4514,1.1976,2.24,0.3808,0.3273,2.2504
Client 1,15,17.48,0.17,19.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.4,0.16,19.41,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.1,0.31,18.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.68,0.18,17.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.18,0.17,18.69,123.73,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6697,0.4678,1.0914,2.16,0.3938,0.3409,2.1988
Client 1,16,19.27,0.17,21.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.44,0.12,19.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.26,0.25,19.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.7,0.11,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.08,0.11,20.19,129.36,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6265,0.4736,1.4394,2.17,0.4056,0.352,2.1641
Client 1,17,20.68,0.09,22.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.81,0.16,22.87,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.53,0.07,20.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.21,0.09,22.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.1,0.11,23.49,136.01,2,112,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5963,0.5375,1.4963,1.98,0.4565,0.4287,1.9062
