Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,30.64,29.54,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.39,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.35,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.51,32.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.63,30.09,66.38,1,100,41,CNN 16k,IID,CIFAR-10,2321.54,0.4601,0.452,2.0057,467.05,0.456,0.4471,2.0309
Client 1,7,27.19,26.44,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.83,26.0,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.44,27.99,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.5,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.43,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.66,28.96,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.71,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.34,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.62,28.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.19,28.73,56.94,1,100,41,CNN 16k,IID,CIFAR-10,2227.83,0.4844,0.4745,1.9093,450.65,0.4752,0.4641,1.9581
Client 1,8,27.88,28.85,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.57,32.03,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.79,32.31,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.76,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.15,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.29,30.37,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.18,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.93,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.29,31.38,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.48,29.13,62.62,1,100,41,CNN 16k,IID,CIFAR-10,2160.04,0.502,0.4935,1.8291,438.95,0.4926,0.4831,1.8811
Client 1,9,27.05,28.64,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.35,30.49,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.58,30.24,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.95,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.46,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.85,29.3,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.06,30.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.65,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.73,32.73,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.08,29.09,61.48,1,100,41,CNN 16k,IID,CIFAR-10,2114.68,0.5147,0.5074,1.7589,432.16,0.5053,0.497,1.8086
Client 1,10,27.09,28.0,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.8,29.21,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.69,31.28,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.37,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.88,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.87,30.87,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.42,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.08,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.49,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,35.13,29.54,64.69,1,100,41,CNN 16k,IID,CIFAR-10,2047.63,0.5319,0.5267,1.7158,420.54,0.5172,0.5118,1.7868
Client 1,11,28.71,32.0,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.13,30.31,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.39,30.15,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.08,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.3,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.92,31.35,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.57,30.36,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.13,31.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,34.18,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.33,30.21,64.66,1,100,41,CNN 16k,IID,CIFAR-10,2027.59,0.5383,0.5296,1.6828,418.82,0.5231,0.5138,1.7576
Client 1,12,28.34,27.89,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.1,30.94,,2,135,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.32,32.47,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.87,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.19,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.24,29.05,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.84,32.63,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.15,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.65,35.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.2,30.17,65.27,1,100,41,CNN 16k,IID,CIFAR-10,1986.25,0.5481,0.5423,1.6315,413.1,0.5286,0.5225,1.7224
Client 1,13,28.07,27.44,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.47,27.78,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.38,28.21,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,33.04,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.59,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.34,30.13,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.73,26.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.54,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.53,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.72,29.0,61.54,1,100,41,CNN 16k,IID,CIFAR-10,1940.68,0.5588,0.5534,1.5776,405.94,0.5374,0.5313,1.6798
Client 1,14,25.77,27.66,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.4,28.23,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.61,30.25,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.33,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.81,31.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.9,30.48,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.14,32.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.8,34.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.35,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.48,29.39,62.67,1,100,41,CNN 16k,IID,CIFAR-10,1907.34,0.5679,0.5636,1.5417,401.82,0.5434,0.5386,1.6547
Client 1,15,29.59,32.22,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.73,28.28,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.03,30.46,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.49,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.61,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.33,28.8,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.79,28.78,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,31.1,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.87,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.32,30.98,62.05,1,100,41,CNN 16k,IID,CIFAR-10,1898.45,0.5689,0.5616,1.5496,401.62,0.5448,0.5375,1.6617
Client 1,16,27.13,28.63,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.2,28.13,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.88,32.67,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.68,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,30.83,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.37,29.92,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.08,30.93,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,31.36,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,35.51,32.91,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.45,28.82,68.44,1,100,41,CNN 16k,IID,CIFAR-10,1857.02,0.5804,0.5772,1.4839,395.38,0.5529,0.5497,1.6036
