Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,9.9,0.0,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.94,0.0,12.12,55.4,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4576,0.4485,2.003,1.54,0.4479,0.4385,2.0413
Client 1,9,10.87,0.0,13.12,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.97,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.31,0.0,14.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.45,0.0,14.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.96,0.0,13.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.48,0.0,13.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.87,0.0,13.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.15,0.0,14.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.43,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.25,0.0,13.94,59.45,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4748,0.4677,1.9609,1.5,0.4634,0.4551,1.9988
Client 1,10,12.39,0.0,14.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.41,0.0,15.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.47,0.0,15.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.64,0.0,15.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.51,0.0,14.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.68,0.0,15.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.56,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.22,0.0,15.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.97,0.0,15.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.69,0.0,15.16,64.82,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4898,0.4835,1.8798,1.47,0.4731,0.4657,1.9469
Client 1,11,13.2,0.0,15.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.6,0.0,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.54,0.0,15.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.14,0.0,15.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.49,0.0,17.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.88,0.0,16.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.77,0.0,15.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.88,0.0,16.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.38,0.0,15.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.47,0.0,15.43,68.22,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5011,0.4943,1.8432,1.45,0.4832,0.4751,1.9162
Client 1,12,14.31,0.0,16.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.0,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.13,0.0,17.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.88,0.0,17.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.36,0.0,17.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.26,0.0,16.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.08,0.0,16.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.56,0.0,16.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.56,0.0,17.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.8,0.0,17.0,71.73,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5151,0.5084,1.7872,1.42,0.4946,0.4868,1.8743
Client 1,13,15.08,0.0,17.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.17,0.0,17.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.34,0.0,18.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.6,0.0,17.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.91,0.0,17.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.77,0.0,17.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.34,0.0,17.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.68,0.0,17.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.62,0.0,18.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.44,0.0,18.21,75.85,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5248,0.52,1.7449,1.4,0.5033,0.4976,1.8299
Client 1,14,16.5,0.0,17.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.53,0.0,19.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.11,0.0,20.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.19,0.0,20.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.29,0.0,19.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.66,0.0,19.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.48,0.0,18.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.48,0.0,19.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.37,0.0,18.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.13,0.0,18.18,79.83,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5358,0.5322,1.6971,1.37,0.5115,0.5072,1.7924
Client 1,15,17.92,0.0,19.35,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.61,0.0,19.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.39,0.0,21.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.47,0.0,20.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.7,0.0,20.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.75,0.0,20.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.53,0.0,19.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.59,0.0,21.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.99,0.0,19.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.44,0.0,19.9,85.05,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5434,0.5378,1.6709,1.35,0.5182,0.5121,1.7594
Client 1,16,18.78,0.0,19.89,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.41,0.0,22.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.5,0.0,22.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.74,0.0,21.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.01,0.0,20.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.53,0.0,19.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.67,0.0,19.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.62,0.0,21.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.73,0.0,20.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.28,0.0,20.63,89.25,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5566,0.5528,1.6172,1.33,0.5292,0.525,1.7139
Client 1,17,20.75,0.0,20.58,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.96,0.0,21.42,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.01,0.0,22.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.28,0.0,22.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.36,0.0,22.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.34,0.0,21.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.38,0.0,22.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,22.63,0.0,22.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.44,0.0,22.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.6,0.0,21.89,92.87,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5605,0.558,1.5993,1.32,0.5337,0.5308,1.7027
Client 1,18,21.69,0.0,22.67,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.09,0.0,22.51,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.56,0.0,22.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.61,0.0,22.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,23.27,0.0,23.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.9,0.0,22.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.65,0.0,22.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,23.56,0.0,23.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.38,0.0,23.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.78,0.0,22.91,94.22,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5677,0.5633,1.5776,1.3,0.5409,0.536,1.6757
Client 1,19,21.71,0.0,22.03,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.29,0.0,23.43,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.61,0.0,23.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.38,0.0,23.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.88,0.0,22.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.5,0.0,23.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,24.53,0.0,23.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.18,0.0,24.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.48,0.0,23.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.99,0.0,23.19,95.29,1,100,19,CNN 16k,IID,CIFAR-10,1.2,0.5751,0.5696,1.5646,1.28,0.5486,0.5426,1.6663
Client 1,20,24.35,0.0,24.0,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.79,0.0,24.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.64,0.0,25.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,25.89,0.0,25.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.98,0.0,26.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,25.16,0.0,24.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.65,0.0,24.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.74,0.0,24.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,25.76,0.0,25.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,25.38,0.0,24.87,100.64,1,100,19,CNN 16k,IID,CIFAR-10,1.17,0.5836,0.5804,1.5034,1.26,0.554,0.5504,1.6096
