Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,14,25.97,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,25.53,27.42,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,24.99,26.75,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.04,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.71,27.49,54.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1541.71,0.6533,0.478,1.2238,598.68,0.4491,0.4014,1.9719
Client 1,15,26.94,27.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.24,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.75,28.54,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.74,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.2,25.89,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.7,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.19,26.57,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.18,27.03,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.1,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,25.23,26.9,55.31,2,137,41,CNN 16k,non-IID,CIFAR-10,1513.03,0.6602,0.485,1.2,583.37,0.4551,0.4077,1.9627
Client 1,16,26.05,28.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.29,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.46,28.94,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.1,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.73,28.61,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.23,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.75,27.52,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.87,26.59,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.99,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,25.9,27.91,55.42,2,136,41,CNN 16k,non-IID,CIFAR-10,1496.26,0.6652,0.4879,1.1908,592.65,0.4543,0.405,1.9888
Client 1,17,28.63,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.32,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.96,27.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.47,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.55,25.89,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.79,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.96,26.41,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,25.46,27.42,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.4,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,25.55,26.77,58.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1480.27,0.6683,0.4969,1.19,589.23,0.4598,0.4139,1.9654
Client 1,18,26.76,27.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.83,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.67,26.31,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.81,25.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.06,27.98,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.04,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.03,26.54,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,25.66,27.4,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.9,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.15,26.45,55.06,2,138,41,CNN 16k,non-IID,CIFAR-10,1454.69,0.6738,0.5042,1.1487,584.33,0.4638,0.4195,1.9227
Client 1,19,25.86,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.4,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.88,27.94,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.18,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.93,26.91,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.66,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.98,30.39,,2,134,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.1,27.07,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.12,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.25,27.64,57.39,2,137,41,CNN 16k,non-IID,CIFAR-10,1474.07,0.6684,0.5038,1.1752,580.75,0.4667,0.4216,1.9476
Client 1,20,25.31,26.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.71,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.15,27.68,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.65,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.08,26.9,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.06,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,26.1,27.31,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,26.96,27.69,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,28.57,28.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,27.17,27.03,57.48,2,137,41,CNN 16k,non-IID,CIFAR-10,1418.97,0.6828,0.514,1.1193,579.28,0.471,0.4273,1.9132
