Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,24.96,25.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.0,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.47,27.43,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.6,25.27,53.92,2,138,41,CNN 16k,IID,CIFAR-10,2340.2,0.4525,0.4426,2.0444,473.57,0.4454,0.4348,2.0787
Client 1,6,23.71,25.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.51,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.14,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.81,26.15,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.74,26.14,54.98,2,137,41,CNN 16k,IID,CIFAR-10,2257.6,0.4732,0.4648,1.9615,459.04,0.4631,0.4547,2.0067
Client 1,7,26.69,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.66,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.78,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.51,25.11,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.84,26.37,54.79,2,137,41,CNN 16k,IID,CIFAR-10,2228.26,0.4839,0.4737,1.9133,455.47,0.4723,0.4622,1.9592
Client 1,8,27.62,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.22,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.67,26.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.47,26.46,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,23.49,25.65,55.69,2,139,41,CNN 16k,IID,CIFAR-10,2159.56,0.5009,0.4934,1.8322,443.53,0.4841,0.4765,1.9039
Client 1,9,29.08,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.34,25.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.45,25.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.07,24.97,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.91,25.17,57.05,2,138,41,CNN 16k,IID,CIFAR-10,2114.55,0.5137,0.5081,1.7839,436.33,0.4961,0.4899,1.8604
Client 1,10,24.84,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.65,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.29,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.09,27.04,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.57,26.79,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.8,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.66,27.6,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.04,29.6,,1,100,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.75,26.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,25.83,26.42,56.66,1,100,41,CNN 16k,IID,CIFAR-10,2079.23,0.523,0.5161,1.7424,431.12,0.5046,0.4973,1.8154
Client 1,11,24.37,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.86,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.48,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.31,27.83,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.26,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.16,30.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.11,30.23,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.92,28.74,,1,100,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.42,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.04,27.02,59.13,1,100,41,CNN 16k,IID,CIFAR-10,2046.66,0.5317,0.5253,1.7215,425.86,0.5113,0.5044,1.8045
Client 1,12,29.43,25.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.46,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.85,25.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.43,26.19,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.31,26.3,54.93,2,138,43,CNN 16k,IID,CIFAR-10,1989.29,0.5452,0.5391,1.654,415.36,0.5248,0.518,1.7389
Client 1,13,26.5,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.39,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.23,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.05,26.56,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.26,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.42,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.28,28.36,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.44,27.0,,1,100,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.17,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,25.2,26.24,54.67,1,100,41,CNN 16k,IID,CIFAR-10,1960.99,0.5536,0.5484,1.6129,411.68,0.5314,0.5256,1.6969
Client 1,14,26.24,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.8,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.09,25.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.64,26.51,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,23.57,25.35,54.16,2,139,41,CNN 16k,IID,CIFAR-10,1933.95,0.5615,0.5586,1.5732,407.95,0.5375,0.5343,1.6601
