Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,24.96,25.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.0,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.47,27.43,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.6,25.27,53.92,2,138,41,CNN 16k,IID,CIFAR-10,2340.2,0.4525,0.4426,2.0444,473.57,0.4454,0.4348,2.0787
Client 1,6,23.71,25.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.51,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.14,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.81,26.15,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.74,26.14,54.98,2,137,41,CNN 16k,IID,CIFAR-10,2257.6,0.4732,0.4648,1.9615,459.04,0.4631,0.4547,2.0067
Client 1,7,26.69,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.66,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.78,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.51,25.11,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.84,26.37,54.79,2,137,41,CNN 16k,IID,CIFAR-10,2228.26,0.4839,0.4737,1.9133,455.47,0.4723,0.4622,1.9592
Client 1,8,27.62,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.22,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.67,26.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.47,26.46,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,23.49,25.65,55.69,2,139,41,CNN 16k,IID,CIFAR-10,2159.56,0.5009,0.4934,1.8322,443.53,0.4841,0.4765,1.9039
Client 1,9,29.08,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.34,25.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.45,25.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.07,24.97,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.91,25.17,57.05,2,138,41,CNN 16k,IID,CIFAR-10,2114.55,0.5137,0.5081,1.7839,436.33,0.4961,0.4899,1.8604
