Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,12,11.49,0.05,9.28,83.38,1,100,36,CNN 16k,non-IID,CIFAR-10,1.01,0.598,0.5644,1.5242,2.18,0.4623,0.4148,2.0303
Client 23,13,22.95,0.08,26.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.2,0.05,7.61,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.85,0.09,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.49,0.05,7.25,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.82,0.05,8.61,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.37,0.05,8.66,83.01,1,100,36,CNN 16k,non-IID,CIFAR-10,0.99,0.6039,0.5624,1.4671,2.15,0.4602,0.413,2.0458
Client 23,14,24.34,0.08,25.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.0,0.05,8.03,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,21.98,0.09,24.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.06,0.05,7.81,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.01,0.05,8.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.4,0.05,8.8,81.77,1,100,36,CNN 16k,non-IID,CIFAR-10,0.98,0.6078,0.5728,1.4604,2.21,0.4649,0.4161,2.0328
Client 23,15,22.44,0.08,23.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.86,0.05,7.32,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.62,0.09,23.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.12,0.05,7.7,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.53,0.05,9.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.76,0.05,9.37,79.46,1,100,36,CNN 16k,non-IID,CIFAR-10,0.98,0.6083,0.5696,1.4456,2.16,0.4624,0.4143,2.0364
Client 23,16,23.05,0.08,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.33,0.05,7.35,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.84,0.09,23.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.04,0.05,7.14,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.43,0.05,9.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.21,0.05,8.85,79.77,1,100,36,CNN 16k,non-IID,CIFAR-10,0.97,0.6127,0.5716,1.4264,2.16,0.4648,0.4148,2.006
Client 23,17,23.08,0.08,22.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.66,0.05,7.71,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.68,0.09,25.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.12,0.05,7.44,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.38,0.05,9.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.13,0.05,8.78,81.11,1,100,36,CNN 16k,non-IID,CIFAR-10,0.96,0.6133,0.576,1.4184,2.18,0.4664,0.4204,1.9759
Client 23,18,23.27,0.08,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.33,0.05,7.23,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.37,0.09,26.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.25,0.05,7.56,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.18,0.05,8.96,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.53,0.05,9.22,85.05,1,100,36,CNN 16k,non-IID,CIFAR-10,0.95,0.6169,0.5847,1.4194,2.16,0.4685,0.4237,1.9824
Client 23,19,24.02,0.08,24.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.46,0.05,7.56,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.88,0.09,25.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,7.99,0.05,7.37,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.57,0.05,10.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.79,0.05,9.37,82.28,1,100,36,CNN 16k,non-IID,CIFAR-10,0.94,0.6228,0.5929,1.3789,2.15,0.4719,0.4266,1.9823
