Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.55,0.12,10.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.72,0.16,9.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.73,0.18,9.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.48,0.12,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.29,0.33,9.3,102.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4512,0.2755,1.815,2.71,0.2663,0.1914,2.7227
Client 1,5,6.44,0.14,9.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.06,10.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.37,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.25,0.15,10.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.37,0.12,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.39,0.13,9.36,101.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.523,0.2871,1.8196,2.53,0.2762,0.1972,2.7603
Client 1,6,7.99,0.23,10.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.03,0.14,11.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.29,0.13,11.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.87,0.15,12.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.64,0.13,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.77,0.22,10.94,107.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5172,0.3099,1.6487,2.43,0.2877,0.2127,2.6268
Client 1,7,9.6,0.15,12.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.97,0.08,12.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.99,0.12,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.3,0.12,12.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.33,0.13,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.96,0.17,11.72,108.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5029,0.3343,1.9241,2.34,0.3132,0.2489,2.5912
Client 1,8,10.14,0.36,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.7,0.25,13.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.14,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.28,0.07,13.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.42,0.28,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.14,13.14,105.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5783,0.3425,1.4456,2.45,0.3077,0.2369,2.5384
Client 1,9,12.12,0.1,15.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.99,0.21,17.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.84,0.13,14.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.41,0.1,15.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.79,0.16,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.2,0.24,13.99,111.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5479,0.394,1.5656,2.28,0.3475,0.2939,2.4725
