Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.55,0.12,10.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.72,0.16,9.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.73,0.18,9.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.48,0.12,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.29,0.33,9.3,102.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4512,0.2755,1.815,2.71,0.2663,0.1914,2.7227
Client 1,5,6.44,0.14,9.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.06,10.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.52,0.37,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.25,0.15,10.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.37,0.12,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.39,0.13,9.36,101.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.523,0.2871,1.8196,2.53,0.2762,0.1972,2.7603
Client 1,6,7.99,0.23,10.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.03,0.14,11.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.29,0.13,11.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.87,0.15,12.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.64,0.13,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.77,0.22,10.94,107.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5172,0.3099,1.6487,2.43,0.2877,0.2127,2.6268
Client 1,7,9.6,0.15,12.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.97,0.08,12.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.99,0.12,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.3,0.12,12.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.33,0.13,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.96,0.17,11.72,108.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5029,0.3343,1.9241,2.34,0.3132,0.2489,2.5912
Client 1,8,10.14,0.36,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.7,0.25,13.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.14,13.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.28,0.07,13.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.42,0.28,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.14,13.14,105.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5783,0.3425,1.4456,2.45,0.3077,0.2369,2.5384
Client 1,9,12.12,0.1,15.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.99,0.21,17.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.84,0.13,14.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.41,0.1,15.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.79,0.16,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.2,0.24,13.99,111.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5479,0.394,1.5656,2.28,0.3475,0.2939,2.4725
Client 1,10,12.43,0.28,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.76,0.16,15.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.69,0.19,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.56,0.23,14.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.21,0.22,14.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.85,0.13,15.16,108.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6034,0.3839,1.4478,2.41,0.3397,0.2666,2.4519
Client 1,11,16.36,0.16,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.55,0.15,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.74,0.13,15.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.35,0.24,16.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.13,0.15,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.4,0.14,16.03,118.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5766,0.396,1.5508,2.29,0.3462,0.2863,2.4602
Client 1,12,14.16,0.17,18.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.23,0.13,17.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.25,0.3,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.62,0.15,16.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.65,0.17,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.81,0.19,16.43,120.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5832,0.4009,1.4906,2.35,0.353,0.2829,2.2984
Client 1,13,17.82,0.15,21.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.61,0.13,21.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.09,0.1,22.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.32,0.17,20.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.6,0.07,23.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.93,0.18,22.62,137.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6034,0.4615,1.453,2.06,0.4051,0.3567,2.1858
Client 1,14,19.82,0.18,23.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.37,0.13,23.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.36,0.15,23.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.15,0.08,23.72,151.19,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6083,0.4747,1.6208,2.11,0.4123,0.3589,2.1125
Client 1,15,20.54,0.42,23.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.36,0.12,24.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.58,0.12,24.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.94,0.25,24.86,153.63,2,110,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6906,0.4565,1.3253,2.24,0.3875,0.324,2.2628
Client 1,16,23.48,0.1,22.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.39,0.19,23.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.57,0.08,23.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.62,0.11,22.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.47,0.13,22.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.46,0.18,22.61,155.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5851,0.4875,1.2279,2.04,0.4274,0.376,2.1401
Client 1,17,26.14,0.17,24.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.3,0.14,22.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.48,0.09,23.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.33,0.22,24.12,153.81,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6514,0.496,1.2956,2.15,0.4169,0.3675,2.1555
