Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.37,0.2,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.75,0.18,9.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.85,0.06,9.56,92.87,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5156,0.3046,1.5562,2.33,0.2784,0.2183,2.4652
Client 1,7,8.4,0.18,10.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.19,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.1,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.53,0.26,12.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.56,0.19,10.87,96.23,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5893,0.3413,1.5764,2.44,0.3045,0.2192,2.6013
Client 1,8,9.37,0.09,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.17,0.13,10.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.53,0.15,11.74,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.11,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.0,0.23,12.15,98.22,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5517,0.3797,1.8239,2.17,0.3448,0.2792,2.4757
Client 1,9,10.95,0.13,13.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.52,0.2,12.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.03,0.2,12.21,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.4,0.25,13.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.47,0.22,12.72,102.68,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5931,0.379,1.5267,2.34,0.3303,0.268,2.4507
Client 1,10,12.16,0.11,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.03,0.09,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.39,0.06,13.48,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.36,0.1,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.28,0.18,13.68,104.83,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5641,0.4348,1.5876,2.09,0.3857,0.3273,2.2952
Client 1,11,13.43,0.22,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.18,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.8,0.09,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.13,0.26,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.14,0.16,16.19,111.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6399,0.4285,1.4113,2.16,0.3729,0.311,2.3514
Client 1,12,13.73,0.21,16.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.78,0.36,15.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.67,0.15,15.46,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.69,0.24,15.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.54,0.19,16.14,112.85,2,109,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6759,0.4006,1.3895,2.55,0.3459,0.264,2.3713
Client 1,13,15.13,0.19,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.66,0.09,16.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.32,0.1,17.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.54,0.36,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.59,0.13,17.35,118.11,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6721,0.4774,1.1909,2.09,0.4081,0.3528,2.3163
Client 1,14,17.0,0.14,18.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.65,0.25,17.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.48,0.35,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.86,0.11,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.58,0.19,18.57,124.35,2,110,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6616,0.4744,1.3044,2.21,0.3945,0.3428,2.3208
Client 1,15,18.19,0.42,18.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.0,0.22,18.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.31,0.31,19.43,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.59,0.27,18.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.99,0.24,19.39,125.87,2,111,19,CNN 16k,non-IID,CIFAR-10,0.72,0.755,0.4141,0.9789,2.45,0.3392,0.2676,2.554
Client 1,16,19.36,0.16,19.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.7,0.24,19.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.14,0.15,20.03,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.83,0.1,21.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.21,0.25,20.1,131.13,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6226,0.4788,1.0387,2.16,0.4073,0.3555,2.2503
Client 1,17,20.26,0.13,22.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.29,0.08,21.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.38,0.1,21.88,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.51,0.08,19.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.98,0.14,20.22,132.74,2,112,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6323,0.5363,1.404,1.93,0.4582,0.4161,1.947
Client 1,18,22.19,0.11,21.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.83,0.11,21.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.55,0.11,22.43,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.9,0.16,23.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.08,0.18,21.96,138.82,2,112,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6514,0.5423,1.3045,1.97,0.4524,0.4112,2.0528
Client 1,19,21.48,0.13,23.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.65,0.07,22.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.62,0.19,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.99,0.16,21.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.62,0.21,23.32,139.88,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6699,0.5632,1.3134,1.98,0.4652,0.4209,2.0019
Client 1,20,23.2,0.1,23.44,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.24,0.15,22.32,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.78,0.11,24.54,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.8,0.12,25.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.87,0.12,22.54,148.92,2,112,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6147,0.5412,1.1853,1.96,0.4535,0.4117,2.0661
