Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.56,0.21,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.1,0.24,7.73,82.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5477,0.2431,1.6784,2.63,0.2272,0.1447,2.7694
Client 1,5,5.85,0.23,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.15,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.7,0.26,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.52,0.14,10.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.24,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.59,0.11,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.62,0.18,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.52,0.24,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.53,0.1,6.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.39,0.09,6.04,88.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5831,0.29,1.5281,2.38,0.2702,0.1871,2.7728
Client 1,6,7.21,0.09,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.1,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.09,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.51,0.37,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.24,10.1,91.46,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5797,0.3357,1.5951,2.44,0.3019,0.2355,2.6014
Client 1,7,8.14,0.08,12.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.12,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.4,0.24,10.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.19,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.42,0.16,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.87,0.18,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.73,0.18,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,3.81,0.09,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.7,0.3,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.76,0.13,7.04,95.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.583,0.3473,1.3277,2.31,0.3177,0.239,2.5962
Client 1,8,9.96,0.13,11.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.1,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.22,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.58,0.18,11.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.26,0.17,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.08,0.28,8.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.52,0.07,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.05,0.1,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.31,0.13,8.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,4.98,0.28,8.14,99.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5622,0.384,1.6181,2.29,0.3429,0.2838,2.4015
Client 1,9,10.57,0.3,12.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.13,15.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.21,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.81,0.26,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.96,0.22,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.36,0.21,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.54,0.22,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.27,0.08,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.72,0.15,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.54,0.1,9.65,105.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5991,0.3762,1.5076,2.35,0.3315,0.2682,2.455
Client 1,10,11.73,0.24,13.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.12,0.29,13.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.83,0.11,13.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.63,0.17,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.62,0.09,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.89,0.18,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.45,0.27,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.61,0.24,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,8.16,0.19,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.86,0.22,10.78,106.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6206,0.4006,1.4074,2.34,0.353,0.2802,2.386
Client 1,11,13.33,0.13,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.71,0.12,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.54,0.14,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.27,0.17,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.86,0.1,14.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.94,0.1,11.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,9.55,0.12,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,8.6,0.13,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,9.08,0.09,11.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,9.2,0.13,11.68,109.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5677,0.4375,1.5394,2.06,0.3836,0.3305,2.3156
Client 1,12,14.87,0.25,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.79,0.23,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.52,0.08,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.9,0.23,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.26,0.17,16.23,115.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6326,0.4146,1.2364,2.35,0.3581,0.2849,2.515
Client 1,13,15.6,0.2,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.55,0.18,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.32,0.26,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.7,0.09,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.92,0.06,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.01,0.08,12.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,9.85,0.08,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,9.82,0.06,12.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,9.86,0.18,12.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,9.7,0.09,12.16,120.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5935,0.4807,1.4032,2.06,0.4131,0.3692,2.1917
Client 1,14,16.27,0.09,17.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.11,0.24,17.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.07,0.17,20.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.81,0.15,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.92,0.17,19.48,124.7,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6334,0.4725,1.2357,2.2,0.4033,0.3472,2.1771
Client 1,15,18.07,0.07,18.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.33,0.16,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.17,0.1,19.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.39,0.15,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.47,0.18,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,12.06,0.21,14.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.82,0.09,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,10.61,0.18,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.89,0.08,14.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.2,0.24,13.43,131.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6353,0.4974,1.4319,2.03,0.4239,0.3815,2.1412
Client 1,16,18.23,0.29,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.42,0.18,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.16,0.17,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.61,0.13,19.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.13,0.17,20.44,127.3,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6606,0.4785,1.0224,2.2,0.4012,0.3415,2.1852
Client 1,17,20.97,0.27,20.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.71,0.09,23.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.48,0.25,21.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.41,0.13,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.65,0.12,21.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,12.93,0.08,15.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,12.41,0.15,14.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,11.79,0.08,14.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,12.95,0.2,14.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,12.58,0.11,14.72,134.9,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6528,0.4991,1.3018,2.14,0.4158,0.3648,2.164
Client 1,18,20.3,0.07,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.83,0.08,23.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.8,0.1,23.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.71,0.18,23.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.18,0.2,23.03,141.85,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.61,0.5305,1.333,2.03,0.4498,0.4074,2.0203
