Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,17,28.23,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.63,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.2,25.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.34,25.58,55.76,2,139,41,CNN 16k,IID,CIFAR-10,1.03,0.6343,0.6331,1.2787,1.23,0.5676,0.5662,1.541
Client 1,18,26.71,25.8,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.68,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.01,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.19,25.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.9,27.04,54.96,2,138,41,CNN 16k,IID,CIFAR-10,1.01,0.6388,0.6368,1.2635,1.23,0.5674,0.5648,1.5374
Client 1,19,27.23,25.48,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,30.6,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.76,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.97,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.36,27.9,56.31,2,137,41,CNN 16k,IID,CIFAR-10,1.02,0.6387,0.6378,1.26,1.24,0.5665,0.5654,1.5441
