Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,28.54,28.55,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.77,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.95,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.84,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.5,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.97,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.44,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.39,34.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.04,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.11,29.52,66.42,1,100,40,CNN 16k,non-IID,CIFAR-10,1456.9,0.6778,0.4642,1.1199,607.45,0.434,0.3852,2.0575
