Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,43.4,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,43.88,40.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,43.85,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,44.42,39.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,43.74,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,43.46,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,43.05,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,43.9,39.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,42.99,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,43.42,39.62,84.45,1,100,41,CNN 16k,IID,CIFAR-10,1222.63,0.4506,0.44,2.031,245.4,0.4488,0.4376,2.0407
Client 1,3,39.77,42.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,40.39,42.63,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.55,41.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,38.59,38.62,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.72,40.72,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,38.06,39.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.61,43.48,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.32,40.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.28,42.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.49,41.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,42.42,40.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,42.23,39.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,42.82,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,44.0,40.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,43.51,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,42.85,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,45.43,39.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,44.13,39.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,43.61,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.26,39.71,85.1,1,100,41,CNN 16k,IID,CIFAR-10,1109.51,0.4942,0.4865,1.8885,224.89,0.4884,0.4801,1.9085
Client 1,4,40.72,41.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,38.92,42.98,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.65,41.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,38.21,40.24,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,38.43,40.51,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,37.6,40.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,40.56,43.25,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,38.87,40.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.76,40.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,40.03,41.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,44.26,39.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,42.98,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,42.94,39.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,42.99,40.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,43.02,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,42.65,38.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,42.9,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,43.68,40.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,43.19,39.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,42.83,38.86,83.9,1,100,41,CNN 16k,IID,CIFAR-10,1057.71,0.517,0.5116,1.7742,216.5,0.5055,0.4997,1.8196
