Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,25.1,26.75,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.49,26.58,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.71,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.45,27.65,57.36,2,137,43,CNN 16k,IID,CIFAR-10,2155.44,0.5058,0.497,1.8069,440.31,0.4907,0.4813,1.881
Client 1,9,27.68,27.89,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.36,26.58,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.79,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.17,29.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.94,28.44,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.4,29.13,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.52,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.08,28.25,57.61,2,140,43,CNN 16k,IID,CIFAR-10,2107.7,0.5163,0.5084,1.7369,433.38,0.5021,0.4939,1.8067
Client 1,10,27.34,28.47,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.94,27.56,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.92,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.66,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.43,27.03,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.6,25.96,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.16,27.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.17,26.49,56.58,2,140,43,CNN 16k,IID,CIFAR-10,2060.61,0.5284,0.5201,1.7065,426.38,0.5111,0.5027,1.7901
Client 1,11,26.25,28.84,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.04,26.62,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.8,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.72,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.34,26.82,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,24.75,28.0,,2,140,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.84,27.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.55,26.44,55.23,2,138,43,CNN 16k,IID,CIFAR-10,2020.87,0.5397,0.5337,1.6534,419.8,0.5212,0.5155,1.7412
Client 1,12,27.48,26.79,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.89,27.63,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.68,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.35,30.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.61,27.69,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.01,29.33,,2,141,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,25.45,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.05,29.48,60.42,2,136,43,CNN 16k,IID,CIFAR-10,2002.66,0.5439,0.5392,1.6408,418.36,0.525,0.5202,1.7266
Client 1,13,26.74,28.73,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.25,26.71,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.12,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.43,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.07,30.07,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.61,27.47,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,25.92,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.65,27.53,56.22,2,137,43,CNN 16k,IID,CIFAR-10,1957.94,0.5552,0.5498,1.5906,411.65,0.5337,0.5281,1.6919
Client 1,14,25.2,26.07,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.45,26.2,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.78,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.56,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.34,26.08,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.46,25.96,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.52,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,25.35,26.09,53.13,2,138,43,CNN 16k,IID,CIFAR-10,1930.41,0.563,0.5588,1.5578,407.57,0.5375,0.5329,1.6808
Client 1,15,27.98,27.98,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.74,26.02,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.34,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.09,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.74,30.37,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.85,26.77,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.55,26.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,25.37,28.16,56.13,2,137,43,CNN 16k,IID,CIFAR-10,1889.81,0.5735,0.57,1.5184,401.54,0.5452,0.5414,1.6476
Client 1,16,26.38,26.53,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.48,25.86,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.2,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.08,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.83,26.49,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.6,27.53,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,25.08,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,24.57,25.58,54.27,2,139,43,CNN 16k,IID,CIFAR-10,1879.79,0.5754,0.5716,1.5256,400.84,0.5474,0.5432,1.6518
Client 1,17,26.93,29.01,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.02,25.74,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.17,27.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.51,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.75,28.14,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.95,27.5,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,25.91,27.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,25.44,26.93,55.96,2,138,43,CNN 16k,IID,CIFAR-10,1868.58,0.5766,0.5729,1.5119,400.85,0.545,0.5408,1.65
Client 1,18,25.91,26.61,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.08,25.09,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.61,27.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.86,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.49,27.94,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.0,27.19,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,25.65,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,25.08,27.05,54.45,2,138,43,CNN 16k,IID,CIFAR-10,1840.99,0.5845,0.58,1.4807,397.16,0.5502,0.5456,1.6351
