Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.43,0.17,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.16,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.22,0.11,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.13,0.09,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.11,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.84,0.09,9.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.19,10.57,92.78,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5319,0.3375,1.7171,2.32,0.3121,0.245,2.5365
Client 1,7,8.62,0.12,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.13,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.07,0.13,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.3,0.1,12.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.04,0.1,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.14,0.11,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.41,0.16,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.07,0.11,10.86,99.2,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5069,0.3671,1.7487,2.24,0.3345,0.2713,2.5075
Client 1,8,10.27,0.09,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.14,0.09,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.96,0.1,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.12,0.14,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.45,0.32,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.3,0.09,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.13,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.66,0.33,11.76,104.67,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5614,0.3881,1.7619,2.42,0.3452,0.2796,2.3769
Client 1,9,11.13,0.14,14.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.09,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.89,0.18,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.81,0.29,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.49,0.09,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.43,0.2,14.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.95,0.12,14.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.32,0.21,13.33,104.41,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5796,0.3904,1.4229,2.29,0.3402,0.284,2.4557
Client 1,10,12.56,0.2,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.19,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.78,0.08,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.21,0.15,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.9,0.17,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.34,0.23,14.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.97,0.09,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.44,0.1,13.64,109.76,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5575,0.4128,1.4662,2.22,0.3647,0.3105,2.317
Client 1,11,13.48,0.1,15.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.13,0.21,17.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.86,0.08,14.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.34,0.15,16.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.49,0.25,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.78,0.13,16.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.09,0.14,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.51,0.11,15.34,115.07,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5952,0.4506,1.4445,2.18,0.3926,0.3395,2.2038
Client 1,12,16.57,0.31,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.5,0.09,16.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.45,0.15,16.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.49,0.13,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.57,0.17,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.09,0.16,17.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.14,0.11,15.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.34,0.09,17.5,119.92,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6154,0.4469,1.4649,2.12,0.384,0.3353,2.2578
Client 1,13,16.45,0.18,17.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.29,0.11,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.6,0.17,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.85,0.1,18.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.18,0.17,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.74,0.1,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.42,0.17,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.58,0.11,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.65,0.09,9.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.7,0.09,9.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.63,0.28,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,6.67,0.11,9.62,126.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.618,0.4833,1.4261,2.06,0.4096,0.3625,2.1378
