Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.49,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.49,0.0,6.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.0,6.64,32.3,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3075,0.2694,2.5143,1.87,0.3115,0.2737,2.4947
Client 1,4,4.51,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.37,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.46,0.0,7.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.52,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.37,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.66,0.0,7.77,36.16,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3632,0.3407,2.3621,1.76,0.3589,0.3364,2.3691
Client 1,5,5.83,0.0,8.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.62,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.0,9.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,8.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.0,9.29,40.76,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3921,0.3765,2.2904,1.68,0.3864,0.3715,2.2999
Client 1,6,6.95,0.0,9.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.0,9.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.57,0.0,9.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.95,0.0,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.89,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.07,0.0,10.56,44.75,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4153,0.4071,2.1902,1.62,0.4108,0.4022,2.1915
Client 1,7,8.49,0.0,11.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.0,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.62,0.0,12.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.81,0.0,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.19,0.0,11.88,53.53,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4394,0.4326,2.0916,1.55,0.4326,0.4254,2.1071
Client 1,8,9.79,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.93,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.0,12.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.55,0.0,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.96,0.0,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.24,0.0,12.89,57.37,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4532,0.4417,2.0358,1.52,0.4425,0.4305,2.0705
Client 1,9,10.8,0.0,12.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.39,0.0,13.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.49,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.55,0.0,14.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.45,0.0,12.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.87,0.0,13.39,59.93,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4702,0.4638,1.9572,1.49,0.4548,0.4479,2.0003
Client 1,10,11.83,0.0,13.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.96,0.0,13.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.37,0.0,14.74,62.04,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4806,0.4744,1.9204,1.48,0.4607,0.454,1.9947
Client 1,11,12.79,0.0,14.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.0,15.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.75,0.0,16.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.75,0.0,16.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.31,0.0,14.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.43,0.0,16.25,68.6,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.495,0.4897,1.8501,1.44,0.4724,0.4663,1.9367
Client 1,12,14.32,0.0,15.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.71,0.0,17.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.98,0.0,16.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.55,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.1,0.0,16.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.38,0.0,16.36,69.53,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5045,0.5008,1.794,1.43,0.4794,0.475,1.8938
Client 1,13,16.48,0.0,17.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.82,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.52,0.0,17.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.09,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.46,0.0,16.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.31,0.0,17.59,72.79,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5168,0.5119,1.7547,1.41,0.4894,0.4837,1.8679
Client 1,14,18.46,0.0,18.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.14,0.0,18.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.56,0.0,17.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.66,0.0,19.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.12,0.0,16.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.24,0.0,19.76,78.8,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5262,0.521,1.7208,1.39,0.4968,0.4909,1.8524
Client 1,15,17.01,0.0,18.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.85,0.0,18.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.31,0.0,18.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.41,0.0,20.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.19,0.0,18.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.45,0.0,20.42,82.01,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5313,0.5278,1.6828,1.38,0.5021,0.4984,1.8149
Client 1,16,20.1,0.0,22.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.98,0.0,19.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.51,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.96,0.0,21.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.98,0.0,19.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.8,0.0,20.88,85.61,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5364,0.5293,1.6872,1.36,0.5063,0.4985,1.8219
Client 1,17,21.87,0.0,22.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.31,0.0,22.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.65,0.0,20.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.35,0.0,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.67,0.0,21.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.6,0.0,22.08,91.14,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5489,0.5444,1.624,1.33,0.5175,0.5127,1.758
Client 1,18,23.21,0.0,22.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.31,0.0,22.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.29,0.0,22.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.97,0.0,22.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.07,0.0,22.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,23.14,0.0,23.58,93.44,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5478,0.5421,1.6366,1.34,0.5147,0.508,1.7804
Client 1,19,22.28,0.0,23.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.8,0.0,23.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.83,0.0,23.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.13,0.0,23.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.26,0.0,21.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.64,0.0,22.92,96.47,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5548,0.549,1.6356,1.33,0.524,0.5178,1.7732
