Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.49,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.49,0.0,6.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.0,6.64,32.3,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3075,0.2694,2.5143,1.87,0.3115,0.2737,2.4947
Client 1,4,4.51,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.37,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.46,0.0,7.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.52,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.37,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.66,0.0,7.77,36.16,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3632,0.3407,2.3621,1.76,0.3589,0.3364,2.3691
Client 1,5,5.83,0.0,8.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.62,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.0,9.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,8.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.0,9.29,40.76,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3921,0.3765,2.2904,1.68,0.3864,0.3715,2.2999
Client 1,6,6.95,0.0,9.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.0,9.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.57,0.0,9.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.95,0.0,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.89,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.07,0.0,10.56,44.75,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4153,0.4071,2.1902,1.62,0.4108,0.4022,2.1915
Client 1,7,8.49,0.0,11.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.0,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.62,0.0,12.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.81,0.0,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.19,0.0,11.88,53.53,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4394,0.4326,2.0916,1.55,0.4326,0.4254,2.1071
Client 1,8,9.79,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.93,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.0,12.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.55,0.0,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.96,0.0,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,11.24,0.0,12.89,57.37,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4532,0.4417,2.0358,1.52,0.4425,0.4305,2.0705
Client 1,9,10.8,0.0,12.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.39,0.0,13.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.49,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.55,0.0,14.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.45,0.0,12.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.87,0.0,13.39,59.93,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4702,0.4638,1.9572,1.49,0.4548,0.4479,2.0003
Client 1,10,11.83,0.0,13.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.96,0.0,13.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.37,0.0,14.74,62.04,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4806,0.4744,1.9204,1.48,0.4607,0.454,1.9947
