Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,17,27.43,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.01,31.5,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.72,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.71,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.19,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.97,28.73,60.53,2,136,41,CNN 16k,non-IID,CIFAR-10,1358.92,0.6926,0.5146,1.0117,576.6,0.4586,0.4136,2.0569
Client 1,18,26.81,28.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.0,29.85,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.54,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.53,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.95,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.95,30.26,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.81,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.08,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.89,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.76,27.43,58.31,2,136,41,CNN 16k,non-IID,CIFAR-10,1348.05,0.6946,0.5158,1.0094,590.72,0.4567,0.413,2.0607
Client 1,19,26.48,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.49,27.41,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.14,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.84,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.35,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.7,28.29,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.22,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.35,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.6,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.47,27.14,56.37,2,137,41,CNN 16k,non-IID,CIFAR-10,1330.21,0.6991,0.5234,0.979,589.33,0.4575,0.4165,2.0309
