Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,32.21,34.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.24,37.74,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.48,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.95,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.84,33.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,33.04,34.11,71.06,2,132,52,CNN 16k,IID,CIFAR-10,2387.17,0.4486,0.4389,2.0296,478.35,0.449,0.4386,2.0129
Client 1,5,33.95,36.07,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,31.75,31.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.86,34.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.3,36.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.59,35.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,32.69,33.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.86,33.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.76,35.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,32.95,33.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.57,35.56,70.04,2,132,52,CNN 16k,IID,CIFAR-10,2303.2,0.4693,0.4579,1.9628,463.34,0.4662,0.4539,1.9608
Client 1,6,33.51,35.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.86,33.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.75,35.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.68,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.85,35.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,34.6,34.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.97,35.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.29,34.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.19,35.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.81,35.38,69.01,2,132,52,CNN 16k,IID,CIFAR-10,2237.37,0.485,0.4771,1.861,451.7,0.4798,0.4708,1.8718
