Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.38,0.15,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.3,0.1,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.63,0.08,6.45,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.5,0.13,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.45,0.16,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.22,0.1,5.45,,1,83,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.63,0.23,6.28,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.27,0.14,5.56,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.55,0.23,6.03,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,5.03,0.12,13.84,,1,52,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,5.15,0.09,13.45,,1,51,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.2,0.17,5.25,,1,62,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,4.48,0.17,11.9,156.18,1,55,20,CNN 16k,non-IID,CIFAR-10,1.77,0.3468,0.1517,2.4848,2.82,0.176,0.0935,3.1026
Client 1,3,3.64,0.12,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.13,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.08,7.38,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.1,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.09,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.96,0.13,6.99,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.57,0.21,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.13,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.54,0.14,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.64,0.12,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.56,0.13,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.87,0.16,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,3.57,0.31,6.54,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,4.16,0.24,13.43,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,5.5,0.1,8.88,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,5.3,0.14,9.98,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,3.54,0.1,6.74,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.59,0.23,6.84,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,7.36,0.18,14.72,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.55,0.1,6.75,163.43,1,58,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4178,0.2297,2.1674,2.7,0.2361,0.1569,2.8847
Client 1,4,5.66,0.21,9.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.17,0.2,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.11,7.92,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.16,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.03,0.09,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.76,0.24,7.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.7,0.1,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.11,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.76,0.13,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.12,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.13,0.14,8.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.93,0.17,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.28,0.12,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.2,0.07,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.52,0.1,7.49,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,6.65,0.1,7.85,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,5.23,0.12,8.36,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.3,0.13,8.33,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.24,0.09,7.95,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.41,0.11,8.7,119.74,1,99,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4661,0.2841,1.8995,2.43,0.2762,0.199,2.7007
Client 1,5,6.05,0.12,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.13,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.13,9.47,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.21,0.13,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.1,0.13,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.01,0.12,9.05,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.87,0.16,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.12,0.13,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.3,0.23,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.13,0.19,10.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.56,0.17,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.59,0.27,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.51,0.16,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.71,0.09,8.38,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,8.23,0.15,9.77,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.31,0.31,13.69,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,12.44,0.14,17.1,,1,54,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,12.56,0.16,19.51,,1,54,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.37,0.32,9.34,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,12.52,0.11,18.06,171.73,1,54,19,CNN 16k,non-IID,CIFAR-10,1.33,0.521,0.3082,1.8803,2.48,0.2882,0.2111,2.7261
Client 1,6,7.39,0.28,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.2,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.09,10.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.97,0.26,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.81,0.15,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.3,10.13,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.13,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.18,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.0,0.43,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.22,10.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.44,0.09,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.8,0.26,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,8.21,0.17,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,8.12,0.17,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,7.78,0.17,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,7.64,0.33,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.72,0.07,9.45,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,14.71,0.24,20.38,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,8.33,0.12,10.79,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,8.66,0.13,10.65,185.51,1,94,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5662,0.3287,1.641,2.5,0.2973,0.2255,2.6101
