Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.38,0.15,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.3,0.1,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.63,0.08,6.45,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.5,0.13,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.45,0.16,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.22,0.1,5.45,,1,83,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.63,0.23,6.28,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.27,0.14,5.56,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.55,0.23,6.03,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,5.03,0.12,13.84,,1,52,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,5.15,0.09,13.45,,1,51,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.2,0.17,5.25,,1,62,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,4.48,0.17,11.9,156.18,1,55,20,CNN 16k,non-IID,CIFAR-10,1.77,0.3468,0.1517,2.4848,2.82,0.176,0.0935,3.1026
Client 1,3,3.64,0.12,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.13,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.08,7.38,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.1,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.09,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.96,0.13,6.99,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.57,0.21,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.13,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.54,0.14,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.64,0.12,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.56,0.13,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.87,0.16,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,3.57,0.31,6.54,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,4.16,0.24,13.43,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,5.5,0.1,8.88,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,5.3,0.14,9.98,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,3.54,0.1,6.74,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.59,0.23,6.84,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,7.36,0.18,14.72,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.55,0.1,6.75,163.43,1,58,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4178,0.2297,2.1674,2.7,0.2361,0.1569,2.8847
Client 1,4,5.66,0.21,9.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.17,0.2,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.11,7.92,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.16,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.03,0.09,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.76,0.24,7.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.7,0.1,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.85,0.11,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.76,0.13,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.12,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.13,0.14,8.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.93,0.17,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.28,0.12,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.2,0.07,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.52,0.1,7.49,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,6.65,0.1,7.85,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,5.23,0.12,8.36,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.3,0.13,8.33,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.24,0.09,7.95,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.41,0.11,8.7,119.74,1,99,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4661,0.2841,1.8995,2.43,0.2762,0.199,2.7007
Client 1,5,6.05,0.12,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.13,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.13,9.47,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.21,0.13,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.1,0.13,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.01,0.12,9.05,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.87,0.16,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.12,0.13,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.3,0.23,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.13,0.19,10.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.56,0.17,9.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.59,0.27,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.51,0.16,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.71,0.09,8.38,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,8.23,0.15,9.77,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.31,0.31,13.69,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,12.44,0.14,17.1,,1,54,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,12.56,0.16,19.51,,1,54,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,6.37,0.32,9.34,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,12.52,0.11,18.06,171.73,1,54,19,CNN 16k,non-IID,CIFAR-10,1.33,0.521,0.3082,1.8803,2.48,0.2882,0.2111,2.7261
Client 1,6,7.39,0.28,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.2,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.09,10.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.97,0.26,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.81,0.15,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.37,0.3,10.13,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.13,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.18,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.0,0.43,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.22,10.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.44,0.09,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.8,0.26,10.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,8.21,0.17,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,8.12,0.17,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,7.78,0.17,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,7.64,0.33,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.72,0.07,9.45,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,14.71,0.24,20.38,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,8.33,0.12,10.79,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,8.66,0.13,10.65,185.51,1,94,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5662,0.3287,1.641,2.5,0.2973,0.2255,2.6101
Client 1,7,8.38,0.12,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.12,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.2,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.61,0.16,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.79,0.1,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.09,0.14,11.44,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.09,0.12,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.09,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.15,0.1,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.44,0.1,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.29,0.14,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.87,0.22,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,8.81,0.18,10.72,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,8.85,0.14,11.19,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,14.4,0.17,10.82,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,8.92,0.19,11.28,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,9.02,0.06,11.37,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,8.83,0.18,11.59,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,8.78,0.08,11.24,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,9.1,0.14,11.52,134.13,1,82,19,CNN 16k,non-IID,CIFAR-10,1.32,0.522,0.3754,1.7293,2.27,0.3354,0.273,2.4844
Client 1,8,10.14,0.09,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.29,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.99,0.24,12.38,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.9,0.21,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.72,0.22,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.89,0.11,12.18,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.69,0.11,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.33,0.17,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.05,0.12,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.64,0.3,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.32,0.09,12.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.25,0.18,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,9.64,0.2,12.48,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,17.9,0.1,13.58,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,9.63,0.1,11.82,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,10.23,0.08,13.79,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.95,0.12,12.22,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.86,0.22,12.43,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,11.15,0.28,11.95,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.92,0.13,12.48,141.47,1,81,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5702,0.3749,1.5214,2.32,0.3355,0.271,2.4672
Client 1,9,10.82,0.15,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.1,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.42,0.11,14.02,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.49,0.16,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.62,0.09,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.17,0.13,14.04,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.74,0.22,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.46,0.14,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.72,0.16,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.09,0.16,14.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.85,0.08,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.32,0.09,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,17.38,0.09,17.47,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,14.14,0.22,20.27,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,11.4,0.22,14.01,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,11.5,0.14,18.41,,1,86,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,11.78,0.11,12.98,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.0,0.14,12.65,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,11.7,0.08,12.97,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,11.68,0.14,13.55,148.74,1,82,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5671,0.415,1.59,2.2,0.3669,0.3083,2.3474
Client 1,10,12.65,0.14,14.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.0,0.26,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.19,14.28,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.28,0.14,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.45,0.15,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.3,0.1,14.48,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.6,0.18,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.24,0.19,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.86,0.08,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.67,0.13,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,13.41,0.12,15.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.94,0.17,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,12.75,0.11,14.83,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,24.3,0.27,20.99,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,13.79,0.15,14.55,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,16.08,0.15,21.0,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,13.02,0.1,16.64,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,13.13,0.19,19.34,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,12.43,0.22,25.74,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,12.88,0.1,14.37,161.35,1,82,19,CNN 16k,non-IID,CIFAR-10,1.17,0.584,0.41,1.4593,2.23,0.3561,0.2961,2.385
Client 1,11,13.52,0.25,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.48,0.13,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.62,0.24,15.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.64,0.13,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.74,0.13,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.3,0.11,15.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.97,0.1,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.73,0.17,15.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.84,0.14,16.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.72,0.1,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.64,0.15,15.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.94,0.21,16.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,14.12,0.17,23.07,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,17.6,0.19,15.76,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,21.1,0.1,24.08,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,16.67,0.21,14.54,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,14.06,0.14,15.1,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.78,0.12,14.51,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,14.32,0.2,15.51,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,14.72,0.13,15.98,160.42,1,84,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6103,0.4412,1.4316,2.17,0.381,0.3265,2.2285
