Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,15.92,0.1,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.3,0.17,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.81,0.17,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.03,0.18,18.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.41,0.15,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,17.76,0.09,18.29,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,14.73,0.17,15.67,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,16.48,0.15,17.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,17.5,0.09,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,17.12,0.24,17.94,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,16.76,0.1,18.08,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,17.36,0.12,18.22,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,17.28,0.1,18.42,172.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6305,0.4484,1.3006,2.26,0.3834,0.3269,2.1927
Client 1,14,17.04,0.18,18.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.0,0.19,18.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.16,0.3,18.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.6,0.08,19.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.89,0.19,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.28,0.2,21.1,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.68,0.16,18.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.5,0.15,19.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.26,0.08,18.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.29,0.21,18.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.59,0.21,19.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.2,0.18,19.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,18.7,0.17,28.22,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,17.66,0.31,15.86,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,17.85,0.17,18.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,18.85,0.14,20.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,18.27,0.28,18.96,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,19.04,0.12,19.62,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,18.87,0.23,19.59,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,18.52,0.14,19.47,173.2,1,99,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6523,0.4675,1.1736,2.21,0.3958,0.3401,2.1915
Client 1,15,18.92,0.17,20.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.3,0.27,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.05,0.14,19.86,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.76,0.23,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.94,0.23,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.11,0.11,20.77,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.46,0.11,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.82,0.12,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.32,0.22,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.15,0.11,19.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.77,0.51,20.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.59,0.12,20.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,18.65,0.26,18.0,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,24.16,0.13,37.45,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,20.11,0.07,25.87,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,20.06,0.09,24.89,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,19.68,0.13,28.56,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,20.24,0.13,32.57,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,19.7,0.1,28.7,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,20.78,0.08,43.58,169.88,1,85,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6511,0.4907,1.2457,2.15,0.4158,0.3664,2.1135
Client 1,16,19.72,0.11,20.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.24,0.1,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.97,0.25,19.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.87,0.33,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.45,0.11,21.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.91,0.07,22.02,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.3,0.13,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.85,0.13,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.44,0.08,20.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.65,0.09,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.3,0.15,22.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.98,0.21,21.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,28.59,0.1,29.92,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,27.97,0.27,21.7,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,20.35,0.22,28.78,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,21.24,0.22,33.6,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,26.79,0.13,39.35,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,24.92,0.12,38.57,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,20.72,0.23,45.7,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,29.24,0.29,37.13,185.22,1,85,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6488,0.4934,1.3026,2.13,0.412,0.367,2.0787
Client 1,17,20.94,0.08,21.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.82,0.08,21.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.89,0.25,21.55,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.63,0.18,22.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.76,0.12,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.71,0.07,22.32,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.1,0.16,21.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.87,0.16,22.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,23.06,0.23,24.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.56,0.09,22.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.71,0.18,22.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,22.37,0.09,22.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,28.11,0.17,32.41,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,25.55,0.14,19.93,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,22.16,0.14,20.83,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,21.75,0.22,21.77,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,22.08,0.09,21.72,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,22.67,0.19,21.92,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,22.3,0.1,22.98,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,22.93,0.19,22.7,193.73,1,88,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6496,0.5265,1.2187,2.05,0.4445,0.4014,2.0122
