Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.38,0.15,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.3,0.1,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.63,0.08,6.45,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.5,0.13,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.45,0.16,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.22,0.1,5.45,,1,83,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.63,0.23,6.28,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.27,0.14,5.56,,1,79,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.55,0.23,6.03,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,5.03,0.12,13.84,,1,52,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,5.15,0.09,13.45,,1,51,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.2,0.17,5.25,,1,62,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,4.48,0.17,11.9,156.18,1,55,20,CNN 16k,non-IID,CIFAR-10,1.77,0.3468,0.1517,2.4848,2.82,0.176,0.0935,3.1026
Client 1,3,3.64,0.12,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.13,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.08,7.38,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.1,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.09,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.96,0.13,6.99,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.57,0.21,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.13,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.54,0.14,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.64,0.12,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.56,0.13,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.87,0.16,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,3.57,0.31,6.54,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,4.16,0.24,13.43,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,5.5,0.1,8.88,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,5.3,0.14,9.98,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,3.54,0.1,6.74,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.59,0.23,6.84,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,7.36,0.18,14.72,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.55,0.1,6.75,163.43,1,58,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4178,0.2297,2.1674,2.7,0.2361,0.1569,2.8847
