Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,2,29.02,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,29.58,28.22,58.48,2,139,41,CNN 16k,IID,CIFAR-10,1221.46,0.4426,0.4317,2.0762,245.57,0.4355,0.4239,2.1059
Client 1,3,29.22,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,29.61,27.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.18,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.64,28.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.16,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.14,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.85,27.06,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.9,28.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.1,28.49,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.05,28.25,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,29.32,30.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.13,25.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,30.51,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,30.69,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,30.99,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,29.45,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,28.88,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,30.94,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.82,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,30.39,26.68,59.65,2,139,41,CNN 16k,IID,CIFAR-10,1122.02,0.4826,0.4751,1.9109,228.62,0.4685,0.4603,1.9738
Client 1,4,27.78,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.19,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.19,26.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.76,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.06,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.09,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.06,28.51,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.66,27.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.12,28.24,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.74,28.35,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,29.68,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,28.94,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,28.6,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,29.35,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.41,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,28.95,27.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.33,28.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.07,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,28.7,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,29.47,26.63,58.45,2,139,41,CNN 16k,IID,CIFAR-10,1065.99,0.5086,0.5035,1.7955,220.34,0.4894,0.4835,1.877
Client 1,5,27.97,28.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.3,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.95,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.95,27.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.98,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.54,27.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.09,28.08,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.08,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.77,27.98,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.33,27.73,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.08,26.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,28.62,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,29.38,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.92,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,29.8,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,28.76,24.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,28.7,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,28.45,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,29.04,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,28.37,26.44,56.86,2,140,41,CNN 16k,IID,CIFAR-10,1036.07,0.5243,0.5185,1.7216,216.5,0.5006,0.4943,1.8306
