Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,27.99,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,29.29,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,28.84,31.13,60.0,2,138,41,CNN 16k,IID,CIFAR-10,869.13,0.5996,0.5982,1.4057,196.23,0.5544,0.5528,1.5831
Client 1,15,28.69,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.39,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.84,26.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.72,27.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.85,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.29,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.01,27.61,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.51,28.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.9,28.9,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.01,27.8,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,28.66,26.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.65,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,30.47,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,29.39,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,29.01,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,27.61,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,28.74,25.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,29.34,26.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,28.24,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,28.52,26.51,57.35,2,140,41,CNN 16k,IID,CIFAR-10,860.87,0.6038,0.6006,1.3924,196.18,0.5562,0.5529,1.5797
Client 1,16,28.76,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.01,29.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.95,26.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.22,27.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.29,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.37,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.26,28.69,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.75,28.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.75,28.15,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.76,26.87,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,29.46,26.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,28.52,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,30.25,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.42,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,29.6,26.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,29.49,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,30.49,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,28.93,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,28.75,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,29.18,26.63,57.96,2,140,41,CNN 16k,IID,CIFAR-10,855.4,0.6077,0.6054,1.3809,196.78,0.5573,0.5548,1.5763
Client 1,17,27.76,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.76,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.95,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.43,29.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.84,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.45,28.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.02,29.15,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.97,27.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.89,28.56,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.52,28.09,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,29.29,26.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,30.97,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,30.19,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,30.67,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,30.68,26.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,29.46,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,30.06,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,31.29,25.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,29.12,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,28.08,26.17,58.84,2,140,41,CNN 16k,IID,CIFAR-10,846.88,0.6117,0.609,1.3683,195.83,0.5594,0.5565,1.5677
Client 1,18,28.6,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.29,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.7,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.32,29.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.82,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.18,26.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,26.77,28.37,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.57,27.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.11,28.2,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,30.18,27.78,,2,134,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,27.32,28.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,28.68,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,29.18,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,29.31,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,30.61,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,28.5,25.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,29.19,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,29.01,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,30.26,25.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,29.67,27.65,57.98,2,138,41,CNN 16k,IID,CIFAR-10,833.07,0.6161,0.6142,1.3423,195.2,0.5606,0.5584,1.5609
Client 1,19,28.41,29.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.46,28.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.35,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,28.85,29.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.7,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,27.78,27.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.06,30.24,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,28.19,28.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,27.55,29.13,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,27.92,27.6,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,29.05,27.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,29.62,25.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,29.86,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,30.02,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,29.89,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,28.24,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,30.27,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,29.42,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,29.59,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,28.84,26.35,58.4,2,139,41,CNN 16k,IID,CIFAR-10,827.84,0.6179,0.6145,1.3478,194.91,0.5604,0.5567,1.5718
Client 1,20,28.61,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.02,28.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.71,26.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.86,28.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,28.29,28.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,27.76,27.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,27.59,28.14,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,28.7,29.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,28.25,28.59,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,27.66,28.32,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,29.91,26.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,29.56,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,29.36,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,29.87,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,29.85,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,29.02,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,31.75,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,29.89,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,29.21,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,30.2,26.34,58.85,2,139,41,CNN 16k,IID,CIFAR-10,819.99,0.6233,0.6211,1.3197,194.93,0.5635,0.561,1.5544
