Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.19,0.3,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.73,0.2,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.12,0.27,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.2,0.18,10.82,96.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5474,0.3033,1.46,2.54,0.2804,0.2053,2.6166
Client 1,7,8.63,0.07,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.34,0.09,10.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.17,0.11,11.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.95,0.12,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.13,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.09,0.09,11.2,100.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4887,0.3849,1.8938,2.25,0.35,0.2966,2.3983
Client 1,8,9.28,0.12,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.6,0.06,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.09,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.11,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.55,0.09,12.65,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.24,0.11,11.94,102.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5022,0.4146,1.6854,2.11,0.3682,0.3259,2.2849
Client 1,9,10.72,0.08,12.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.12,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.76,0.15,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.1,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.91,0.13,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.33,0.07,13.77,110.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5156,0.4215,1.6892,2.14,0.3787,0.3299,2.2997
Client 1,10,12.14,0.15,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.41,0.19,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.48,0.15,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.12,0.23,14.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.56,0.18,15.65,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.93,0.13,13.89,114.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6103,0.3971,1.5379,2.27,0.344,0.2799,2.4529
Client 1,11,13.2,0.3,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.1,0.14,15.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.3,14.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.37,0.13,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.23,0.1,16.02,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.4,0.16,14.68,110.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6297,0.4043,1.3467,2.32,0.3483,0.2804,2.467
Client 1,12,14.42,0.21,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.19,0.16,15.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.96,0.11,17.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.57,0.19,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.64,0.24,16.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.35,0.2,16.63,118.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6308,0.4447,1.3426,2.14,0.3773,0.3264,2.2697
Client 1,13,14.59,0.12,16.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.08,0.12,18.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.43,0.1,18.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.15,0.14,16.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.6,0.2,18.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.86,0.07,18.16,124.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5898,0.4654,1.4587,2.11,0.3999,0.3479,2.1959
Client 1,14,17.79,0.14,19.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.37,0.09,18.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.16,0.11,19.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.11,0.19,19.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.41,0.1,19.9,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.18,0.24,19.53,125.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6142,0.4849,1.284,2.09,0.4126,0.3625,2.1344
Client 1,15,17.39,0.07,18.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.17,0.24,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.78,0.23,21.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.32,0.21,19.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.6,0.11,21.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.03,0.09,20.85,133.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6418,0.4762,1.3064,2.26,0.4012,0.3457,2.1421
