Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,13,1.22,0.0,4.84,69.46,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5247,0.5188,1.7369,1.38,0.4962,0.4893,1.8594
Client 1,14,17.31,0.0,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.88,0.0,18.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,2.63,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,2.53,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,2.47,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,2.56,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,2.44,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,2.45,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,2.41,0.0,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,2.54,0.0,6.12,76.04,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5334,0.5285,1.7088,1.37,0.5035,0.4983,1.8179
Client 1,15,17.38,0.0,18.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.44,0.0,18.07,75.45,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.532,0.5288,1.7063,1.34,0.5167,0.5122,1.7583
Client 1,16,19.16,0.0,20.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.71,0.0,19.49,80.74,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.5313,1.6354,1.35,0.5165,0.5103,1.7253
Client 1,17,21.06,0.0,20.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.28,0.0,19.84,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,4.0,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,3.73,0.0,7.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,3.9,0.0,7.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,3.84,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,3.96,0.0,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,3.79,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,3.87,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,3.74,0.0,7.12,86.33,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5624,0.5572,1.5975,1.32,0.5244,0.5183,1.7338
