Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,26.14,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.76,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.65,26.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.78,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.38,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.42,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,28.97,26.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.63,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.99,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.35,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,29.81,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,29.91,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,31.31,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.06,26.99,61.58,1,100,41,CNN 16k,non-IID,CIFAR-10,861.64,0.6014,0.4211,1.3807,328.67,0.3848,0.3266,2.2811
Client 1,7,27.25,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.63,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.81,25.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.63,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.3,26.31,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.4,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.18,25.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.32,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.31,25.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.57,26.81,58.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1637.45,0.6287,0.4229,1.4023,621.54,0.4079,0.3487,2.1794
Client 1,8,27.12,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.48,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.36,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.47,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.13,27.22,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.99,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.03,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.38,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.6,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.58,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.77,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.44,26.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,30.95,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,35.31,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,30.37,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.57,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.13,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.62,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.49,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,31.34,27.65,63.67,1,100,41,CNN 16k,non-IID,CIFAR-10,795.02,0.6277,0.4614,1.2784,310.47,0.4094,0.3568,2.1894
Client 1,9,27.64,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.52,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.52,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.22,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.93,28.55,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.71,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.95,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.2,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.25,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.92,28.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.5,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.91,27.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,30.45,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,31.74,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.38,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.84,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,31.28,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,30.66,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,32.66,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,31.19,27.03,61.46,1,100,41,CNN 16k,non-IID,CIFAR-10,770.52,0.6417,0.4828,1.2337,309.52,0.4269,0.3755,2.1523
Client 1,10,27.13,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.62,30.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.16,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.48,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.32,28.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.06,25.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.53,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.61,25.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.11,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.13,27.58,59.08,2,136,41,CNN 16k,non-IID,CIFAR-10,1485.97,0.6651,0.4732,1.2592,594.18,0.4397,0.3907,2.074
Client 1,11,27.3,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.86,31.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.66,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.31,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.96,27.95,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.74,26.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.72,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.3,26.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.07,25.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.86,27.77,57.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1450.93,0.6738,0.4805,1.2133,590.78,0.4449,0.3965,2.0471
Client 1,12,27.17,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.21,29.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.23,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.47,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.74,28.97,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.29,28.08,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.05,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.52,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.72,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.28,28.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.32,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.67,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.69,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.91,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,30.64,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.05,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,32.16,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,30.31,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.44,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,31.18,28.64,61.69,1,100,41,CNN 16k,non-IID,CIFAR-10,717.42,0.6604,0.5101,1.1619,298.9,0.4402,0.3956,2.0832
