Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.46,0.33,8.23,82.67,2,105,19,CNN 16k,non-IID,CIFAR-10,1.23,0.588,0.2243,1.4578,3.09,0.2088,0.1228,2.7581
Client 1,5,5.59,0.27,8.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.18,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.21,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.48,0.19,8.76,86.44,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5717,0.2783,1.5083,2.78,0.2524,0.1716,2.7536
Client 1,6,6.72,0.18,9.29,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.72,0.15,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.25,10.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.66,0.17,9.21,94.3,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.557,0.3168,1.7354,2.45,0.2837,0.2135,2.7064
Client 1,7,7.93,0.2,10.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.2,0.14,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.79,0.22,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.61,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.2,0.39,4.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.21,0.34,4.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.23,0.5,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.24,0.35,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.25,0.43,4.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.3,0.28,5.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.27,0.25,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.21,0.31,4.83,97.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.587,0.3175,1.2983,2.62,0.2826,0.2031,2.6295
Client 1,8,9.36,0.25,12.84,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.13,11.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.01,0.13,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.41,11.44,98.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5736,0.3381,1.3322,2.74,0.2973,0.2296,2.5988
Client 1,9,10.66,0.21,12.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.96,0.13,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.14,0.33,14.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.96,0.1,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.43,0.33,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.46,0.46,5.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,2.49,0.37,6.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,2.51,0.34,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,2.49,0.23,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,2.52,0.25,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,2.72,0.29,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,2.47,0.44,5.98,115.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6348,0.3657,1.4659,2.49,0.3142,0.2488,2.6182
Client 1,10,11.88,0.13,13.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.44,0.13,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.2,14.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.24,0.23,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.62,0.2,6.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.65,0.33,7.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.57,0.41,6.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.82,0.17,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.15,0.31,6.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.76,0.39,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.92,0.23,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.75,0.29,7.15,114.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6257,0.3881,1.2097,2.34,0.3343,0.267,2.5573
Client 1,11,13.08,0.19,15.03,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.75,0.15,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.47,0.3,16.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.2,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,4.87,0.21,8.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.87,0.11,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,4.9,0.32,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.23,0.2,8.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.44,0.36,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.12,0.17,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.95,0.24,8.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.79,0.16,8.04,109.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6285,0.4055,1.2059,2.29,0.3495,0.2849,2.5438
Client 1,12,13.68,0.19,15.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,12.98,0.15,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.14,0.15,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.53,0.2,16.26,110.1,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.655,0.4471,1.4058,2.26,0.3954,0.3126,2.3895
Client 1,13,16.62,0.28,17.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.93,0.31,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.71,0.1,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.04,0.15,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.29,0.12,9.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.97,0.15,9.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,5.99,0.27,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.03,0.16,9.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.1,0.19,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.0,0.18,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.33,0.21,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,6.01,0.15,8.86,118.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6392,0.4313,1.2312,2.21,0.3685,0.3025,2.4408
Client 1,14,16.54,0.11,18.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.25,0.12,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.64,0.16,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.76,0.08,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.12,0.12,11.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.69,0.19,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,7.55,0.23,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,7.55,0.2,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.34,0.38,10.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.83,0.09,10.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,7.88,0.17,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,7.84,0.08,10.53,120.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6298,0.4775,1.4218,2.07,0.4121,0.3579,2.1553
Client 1,15,19.18,0.14,19.59,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.9,0.2,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.55,0.1,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.67,0.27,19.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.51,0.12,11.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.57,0.23,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,8.47,0.34,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,8.97,0.2,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,8.77,0.17,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,8.83,0.16,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,9.42,0.25,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,8.77,0.15,12.11,127.1,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6735,0.4824,1.2738,2.12,0.403,0.3513,2.2263
Client 1,16,18.14,0.22,19.86,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.06,0.09,18.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.29,0.11,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.11,0.32,19.42,125.13,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6359,0.4763,1.2241,2.23,0.4027,0.3506,2.2618
Client 1,17,20.27,0.15,22.37,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.38,0.09,19.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.12,0.17,23.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.36,0.13,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,10.12,0.21,12.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.9,0.34,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,11.08,0.32,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,11.14,0.13,12.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,10.27,0.15,12.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.34,0.11,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.25,0.23,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.94,0.16,12.94,142.49,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6624,0.4931,1.3022,2.04,0.4182,0.3659,2.1534
Client 1,18,19.99,0.08,21.66,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,19.68,0.28,20.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.06,0.12,23.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,19.95,0.11,20.7,136.74,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6562,0.5062,1.2655,2.13,0.4229,0.3757,2.1256
Client 1,19,24.04,0.17,25.42,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.12,0.34,21.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.82,0.15,22.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.27,0.13,22.48,141.33,2,112,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6785,0.4977,1.2985,2.25,0.4159,0.3628,2.1687
