Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,7.96,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.65,0.0,12.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.99,0.0,11.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.69,0.0,10.84,50.01,2,115,19,CNN 16k,IID,CIFAR-10,1.56,0.4349,0.4221,2.0879,1.6,0.4172,0.4044,2.1521
Client 1,8,9.56,0.0,12.95,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.67,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.5,0.0,13.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,11.67,53.99,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.4458,0.437,2.0317,1.58,0.4328,0.4234,2.0718
Client 1,9,10.8,0.0,13.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.63,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.31,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.48,0.0,13.59,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.0,0.0,12.71,56.27,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4675,0.4597,1.9609,1.52,0.4496,0.4405,2.0142
Client 1,10,12.15,0.0,13.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.53,0.0,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.0,15.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.77,0.0,14.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.95,0.0,14.87,61.73,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4839,0.4763,1.9071,1.49,0.4646,0.4567,1.968
Client 1,11,12.77,0.0,16.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.34,0.0,15.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.48,0.0,16.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.97,0.0,14.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.42,0.0,15.65,64.94,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4932,0.4867,1.8649,1.46,0.4728,0.4658,1.9309
Client 1,12,14.24,0.0,15.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.18,0.0,16.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.64,0.0,15.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.59,0.0,14.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.26,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,1.26,0.0,5.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,1.25,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,1.24,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,1.22,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,1.24,0.0,4.95,66.86,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5105,0.5051,1.7916,1.44,0.4826,0.4765,1.8963
Client 1,13,14.95,0.0,17.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.35,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.84,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.76,0.0,17.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.06,0.0,17.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,2.63,0.0,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,2.45,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,2.53,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,2.47,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,2.46,0.0,6.01,71.8,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5226,0.5172,1.7432,1.41,0.4915,0.4859,1.8529
Client 1,14,16.5,0.0,18.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.6,0.0,17.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.3,0.0,17.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.44,0.0,17.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.99,0.0,17.34,75.93,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5172,0.5109,1.7378,1.41,0.4922,0.4852,1.8337
Client 1,15,17.69,0.0,18.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.55,0.0,19.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.01,0.0,19.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.75,0.0,18.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.62,0.0,18.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,3.71,0.0,7.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,3.75,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,3.82,0.0,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,3.68,0.0,6.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,3.84,0.0,7.32,77.2,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5387,0.5338,1.6695,1.38,0.5082,0.5027,1.7817
