Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.38,0.07,9.13,85.35,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.463,0.3384,2.0527,2.17,0.3221,0.259,2.5586
Client 1,6,6.97,0.15,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.51,0.16,10.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.37,10.34,90.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5808,0.3282,1.7513,2.63,0.2897,0.2165,2.5583
Client 1,7,9.15,0.15,11.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.05,0.15,12.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.1,10.98,98.22,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5088,0.3742,1.3897,2.22,0.3385,0.275,2.448
Client 1,8,10.97,0.16,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.9,0.15,12.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.71,0.09,11.73,106.45,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5861,0.4255,1.6482,2.2,0.3684,0.3192,2.4148
Client 1,9,10.81,0.44,14.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.22,14.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.77,0.18,13.67,116.59,2,108,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6796,0.3741,0.9853,2.36,0.3091,0.2507,2.6091
Client 1,10,13.25,0.12,17.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.18,0.11,18.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.16,0.14,17.83,121.06,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5464,0.4626,1.6138,2.03,0.404,0.3629,2.2427
Client 1,11,15.46,0.09,16.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.79,0.19,16.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.88,0.2,16.09,128.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5974,0.4321,1.4371,2.11,0.3833,0.3139,2.3319
Client 1,12,15.99,0.27,20.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.19,0.22,20.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.53,0.15,20.28,128.81,2,109,19,CNN 16k,non-IID,CIFAR-10,0.97,0.642,0.4661,1.7275,2.28,0.3927,0.3403,2.26
Client 1,13,19.18,0.16,18.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.3,0.24,20.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.1,0.16,18.44,136.07,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6626,0.424,1.3448,2.17,0.3625,0.2936,2.541
Client 1,14,19.94,0.1,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.22,0.21,20.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.74,0.19,19.55,142.31,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6634,0.4859,1.2034,2.02,0.4176,0.3658,2.0725
Client 1,15,22.12,0.11,20.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.71,0.14,23.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.23,0.15,20.17,145.47,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6092,0.4713,1.3339,2.11,0.4114,0.3489,2.2711
