Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,16.0,0.13,20.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.54,0.18,19.87,129.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5874,0.4291,1.4979,2.19,0.3677,0.3184,2.2808
Client 1,11,15.63,0.12,19.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.83,0.08,20.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.03,0.1,19.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.62,0.13,18.95,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,19.09,0.21,18.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.7,0.14,21.02,137.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5857,0.4526,1.6286,2.13,0.3929,0.3407,2.3619
Client 1,12,19.54,0.15,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.84,0.12,18.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,19.86,0.18,19.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,20.3,0.16,18.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,20.21,0.17,19.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,21.74,0.18,18.6,140.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6056,0.4596,1.4349,2.12,0.3931,0.3446,2.2023
Client 1,13,18.2,0.26,23.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.54,0.14,22.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.68,0.2,21.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.78,0.12,22.17,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,20.34,0.11,22.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.56,0.25,23.82,143.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6404,0.4361,1.2205,2.2,0.3641,0.3083,2.3417
Client 1,14,22.61,0.17,19.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,23.19,0.14,20.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,23.82,0.19,20.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,23.02,0.22,20.5,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.39,0.08,21.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,23.83,0.18,21.43,154.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6001,0.4866,1.3367,2.17,0.4032,0.3664,2.1741
Client 1,15,19.53,0.21,24.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.71,0.09,25.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.08,0.14,25.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.92,0.14,26.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,22.33,0.17,26.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,23.1,0.25,26.19,156.69,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6812,0.4928,1.2347,2.17,0.4067,0.3542,2.2191
Client 1,16,22.24,0.08,26.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.61,0.14,26.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.09,0.18,26.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.54,0.14,27.26,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.35,0.21,27.71,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.82,0.14,27.23,156.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6359,0.5054,1.3094,2.04,0.42,0.3756,2.0087
Client 1,17,25.53,0.14,27.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.42,0.06,29.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.0,0.09,28.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.22,0.18,28.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.29,0.1,29.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.51,0.23,30.56,168.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6447,0.5337,1.2977,2.05,0.4517,0.4132,1.9951
