Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,10.55,0.11,12.31,100.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5512,0.4017,1.6516,2.29,0.3564,0.3018,2.3585
Client 1,9,12.49,0.13,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.12,13.56,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.2,13.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.58,0.14,13.74,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.32,0.31,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.61,0.2,13.52,104.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5885,0.3856,1.4858,2.32,0.339,0.2741,2.3816
Client 1,10,11.93,0.17,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.78,0.27,15.35,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.56,0.19,13.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.3,0.07,14.33,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.47,0.14,14.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.43,0.1,14.79,109.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5744,0.421,1.5867,2.2,0.3704,0.3197,2.3116
Client 1,11,13.66,0.23,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.15,0.08,14.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.67,0.25,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.72,0.15,15.36,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.77,0.19,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.35,0.17,15.99,113.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6355,0.4179,1.3171,2.3,0.3616,0.2917,2.4617
Client 1,12,14.42,0.1,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.28,0.12,16.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.78,0.19,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.16,0.13,16.32,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.06,0.14,16.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.21,0.11,16.44,114.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.573,0.459,1.5042,2.15,0.3946,0.3481,2.2064
Client 1,13,14.82,0.23,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.85,0.09,18.28,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.36,0.16,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.21,0.12,17.09,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.03,0.19,17.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.75,0.09,19.24,121.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.625,0.4863,1.4134,2.1,0.4123,0.3641,2.1161
