Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,27.25,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.79,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.2,27.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.35,25.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.33,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.04,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.19,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.37,26.13,56.0,2,140,41,CNN 16k,IID,CIFAR-10,1.3,0.5318,0.5252,1.701,1.36,0.5122,0.5052,1.7784
Client 1,5,29.49,28.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.79,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.03,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.72,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.37,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.14,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.73,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.07,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.19,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.63,27.11,58.69,2,138,41,CNN 16k,IID,CIFAR-10,1.27,0.5435,0.5394,1.6664,1.34,0.521,0.5169,1.7532
Client 1,6,29.03,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.22,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.73,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.32,28.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.49,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.26,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.23,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.5,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.35,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.43,29.3,58.75,2,137,41,CNN 16k,IID,CIFAR-10,1.23,0.5575,0.554,1.588,1.32,0.5292,0.5258,1.6956
Client 1,7,30.14,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.35,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.29,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.14,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.04,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.49,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.81,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.22,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.07,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.34,27.19,58.01,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5634,0.5587,1.5812,1.31,0.5332,0.5283,1.7014
Client 1,8,29.38,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.9,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.39,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.17,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.06,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.67,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.21,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.53,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.42,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.51,28.46,59.36,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5752,0.5715,1.5273,1.3,0.5415,0.538,1.6665
Client 1,9,29.44,26.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.51,28.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.81,27.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.19,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.85,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.31,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.66,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.22,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.7,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.05,26.72,59.58,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5812,0.5762,1.514,1.29,0.5429,0.5379,1.6615
Client 1,10,28.11,24.98,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.44,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.35,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.39,25.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.56,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.83,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.92,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.37,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.08,25.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.51,25.82,56.36,2,138,41,CNN 16k,IID,CIFAR-10,1.16,0.5875,0.5829,1.4859,1.29,0.5447,0.5403,1.6505
Client 1,11,29.96,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.68,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.29,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.54,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.83,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.43,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.7,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.65,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.53,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.81,27.52,57.35,2,138,41,CNN 16k,IID,CIFAR-10,1.14,0.5927,0.5889,1.463,1.29,0.5477,0.5439,1.644
Client 1,12,29.62,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.22,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.55,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.16,28.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.33,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.1,28.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.16,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.61,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.4,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.46,27.46,59.45,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.5969,0.5934,1.4544,1.28,0.5471,0.5437,1.642
Client 1,13,29.71,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.3,25.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.78,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.97,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.52,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.44,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.28,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.84,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.51,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.81,27.04,57.44,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6034,0.601,1.4232,1.28,0.5487,0.546,1.6259
Client 1,14,28.81,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.45,26.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.57,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.52,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.19,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.24,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.15,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.52,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.5,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.68,27.33,58.44,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6113,0.6088,1.3839,1.27,0.5539,0.5514,1.5993
Client 1,15,28.63,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.83,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.44,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.86,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.14,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.42,29.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.55,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.75,26.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.21,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.52,27.27,57.2,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6119,0.6095,1.3729,1.28,0.5543,0.5516,1.5876
Client 1,16,35.14,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,32.17,30.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.07,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,36.67,31.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,32.86,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,35.22,30.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,35.29,31.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,32.88,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,35.67,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,32.66,30.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,35.12,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,34.19,34.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,33.36,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,34.37,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,39.58,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,36.07,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,31.59,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,34.38,30.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,34.1,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,35.69,28.56,70.71,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6161,0.6125,1.3714,1.27,0.5551,0.5513,1.6023
