Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,26.35,27.87,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.74,26.03,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.24,27.17,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.75,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.39,25.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.25,25.63,54.24,2,137,41,CNN 16k,IID,CIFAR-10,2142.25,0.5088,0.502,1.7643,433.29,0.5009,0.4935,1.8025
Client 1,9,26.24,27.97,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.25,26.58,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.53,24.93,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,23.76,24.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.47,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.62,28.59,54.23,2,136,41,CNN 16k,IID,CIFAR-10,2097.3,0.5212,0.5147,1.7174,425.85,0.5095,0.5025,1.7656
Client 1,10,26.12,28.89,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.0,27.48,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.49,25.98,,2,138,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,23.88,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.03,25.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.96,26.24,55.03,2,137,41,CNN 16k,IID,CIFAR-10,2046.05,0.5331,0.5284,1.6867,418.19,0.5227,0.518,1.7322
Client 1,11,26.15,28.23,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.66,29.31,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,23.75,25.09,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.3,25.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.06,28.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,24.8,27.08,56.15,2,137,41,CNN 16k,IID,CIFAR-10,2018.65,0.5403,0.5346,1.6272,414.67,0.5263,0.5203,1.6826
Client 1,12,24.86,26.68,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,23.93,24.82,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,22.69,24.42,,2,140,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,23.87,25.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.52,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,23.46,25.3,53.41,2,138,41,CNN 16k,IID,CIFAR-10,1996.04,0.5479,0.5419,1.6335,411.72,0.5296,0.5236,1.6979
Client 1,13,26.16,28.65,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.21,26.78,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.29,25.64,,2,139,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.22,24.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.41,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,23.43,24.19,54.82,2,139,41,CNN 16k,IID,CIFAR-10,1942.09,0.5596,0.5555,1.591,403.06,0.5394,0.5357,1.6618
