Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,29.17,31.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.34,30.62,,2,135,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.87,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.91,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.72,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.09,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.71,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.06,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,32.39,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.5,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,29.79,29.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,30.35,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,30.01,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,29.24,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.89,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.08,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,29.64,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,29.5,29.19,61.26,2,138,41,CNN 16k,IID,CIFAR-10,1064.72,0.5102,0.5019,1.8028,216.14,0.5036,0.4951,1.8138
