Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,4.83,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.95,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.62,0.0,8.23,40.78,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4041,0.3847,2.2017,1.66,0.3915,0.3721,2.2563
Client 1,6,7.35,0.0,10.85,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.02,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.0,10.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.4,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.02,0.0,8.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.36,0.0,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.13,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.27,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.29,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.35,0.0,9.37,45.68,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4253,0.4122,2.1008,1.61,0.4116,0.3985,2.1508
Client 1,7,8.55,0.0,10.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.42,0.0,10.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.0,10.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.95,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.3,0.0,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.66,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.47,0.0,10.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.42,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.59,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.31,0.0,9.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.98,0.0,10.18,47.67,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4476,0.437,2.0372,1.56,0.4307,0.4199,2.0965
Client 1,8,9.01,0.0,11.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.03,0.0,11.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.0,10.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.12,0.0,11.33,50.22,2,115,20,CNN 16k,IID,CIFAR-10,1.48,0.4639,0.457,1.9941,1.52,0.4464,0.439,2.0604
Client 1,9,10.78,0.0,13.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.0,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.0,11.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.54,0.0,13.67,54.68,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4753,0.4698,1.9176,1.49,0.4603,0.4537,1.9802
Client 1,10,11.32,0.0,14.36,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.1,0.0,13.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.03,0.0,12.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.53,0.0,13.83,58.39,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.487,0.48,1.9133,1.48,0.4624,0.4545,2.0097
Client 1,11,13.15,0.0,14.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.64,0.0,13.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.0,0.0,15.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.72,0.0,13.78,61.94,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.4982,0.4902,1.8826,1.45,0.4728,0.4649,1.9904
Client 1,12,13.68,0.0,15.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.23,0.0,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.24,0.0,14.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.89,0.0,15.14,64.77,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5106,0.5038,1.8034,1.43,0.4819,0.4746,1.9191
Client 1,13,14.77,0.0,16.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.78,0.0,17.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.45,0.0,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.33,0.0,16.36,68.31,2,117,20,CNN 16k,IID,CIFAR-10,1.35,0.5147,0.5063,1.7744,1.42,0.4862,0.477,1.8962
Client 1,14,16.28,0.0,17.01,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.59,0.0,17.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.61,0.0,15.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.32,0.0,17.74,72.04,2,118,20,CNN 16k,IID,CIFAR-10,1.33,0.5247,0.5175,1.7695,1.4,0.4939,0.4865,1.8871
