Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.51,0.08,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.37,0.08,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.5,0.14,6.6,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.44,0.11,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.2,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.89,0.12,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.05,0.13,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.93,0.12,6.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.65,0.24,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.6,0.13,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.48,0.29,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.51,0.15,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.65,0.19,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.66,0.08,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.56,0.15,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.51,0.15,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.55,0.08,6.36,81.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.61,0.4116,0.2398,2.1444,2.59,0.2372,0.1666,2.7483
Client 1,4,4.83,0.13,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.15,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.72,0.1,8.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.34,8.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.09,8.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.19,7.74,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.21,0.31,8.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.59,0.1,8.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.57,0.09,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.2,8.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.15,0.14,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.87,0.14,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.85,0.19,7.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.86,0.12,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.01,0.12,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.77,0.09,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.11,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.82,0.21,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,4.5,0.13,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,4.04,0.19,7.61,87.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4633,0.2754,1.8814,2.52,0.261,0.1931,2.6681
Client 1,5,6.25,0.21,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.13,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.04,0.09,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.08,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.14,0.24,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.78,0.12,9.18,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.91,0.1,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.07,0.18,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.98,0.14,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.4,0.1,9.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.05,0.1,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.33,0.17,9.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.05,0.4,8.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.39,0.12,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.02,0.16,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.05,0.13,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.41,0.14,8.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.01,0.07,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.06,0.13,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.14,0.22,8.36,91.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4823,0.2979,1.8851,2.48,0.2806,0.2103,2.6946
Client 1,6,7.62,0.08,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.91,0.14,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.19,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.8,0.2,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.13,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.39,0.1,10.12,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.12,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.16,0.14,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.38,0.16,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.14,0.28,9.89,90.86,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5195,0.3298,1.7489,2.46,0.3052,0.2307,2.5576
Client 1,7,8.46,0.09,10.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.33,0.16,11.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.95,0.19,11.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.07,0.17,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.49,0.26,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.29,0.19,11.77,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.32,0.08,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.19,11.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.62,0.08,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.08,0.15,11.4,94.8,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5373,0.3581,1.9089,2.35,0.322,0.2571,2.5086
Client 1,8,10.04,0.11,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.1,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.53,0.09,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.43,0.18,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.74,0.1,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.06,0.14,12.15,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.24,0.19,12.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.67,0.13,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.06,0.09,11.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.42,0.1,13.03,102.51,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5281,0.3912,1.8521,2.22,0.3509,0.2902,2.3667
Client 1,9,10.93,0.14,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.17,0.23,12.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.69,0.1,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.04,0.09,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.12,0.07,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.05,0.13,13.5,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.65,0.19,12.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.95,0.16,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.63,0.15,13.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.68,0.18,13.05,104.3,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5743,0.4033,1.6926,2.29,0.3592,0.2924,2.3258
Client 1,10,12.33,0.09,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.16,0.16,16.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.15,0.16,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.1,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.56,0.12,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.31,0.2,13.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.96,0.14,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.98,0.16,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.25,0.09,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.72,0.14,13.66,111.92,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5719,0.418,1.5756,2.17,0.3722,0.3099,2.3426
