Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,2.54,0.16,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.5,0.18,6.21,83.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4331,0.2831,2.0836,2.46,0.2711,0.2007,2.7517
Client 1,5,5.93,0.18,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.12,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.27,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.11,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.7,0.12,9.18,92.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4947,0.2875,1.7729,2.54,0.2736,0.19,2.712
Client 1,6,7.44,0.16,9.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.11,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.1,9.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.15,0.11,9.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.99,0.14,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.63,0.13,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.6,0.24,6.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.78,0.22,7.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.86,0.22,6.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.68,0.14,7.21,88.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5223,0.3396,1.7503,2.35,0.3074,0.2417,2.6415
Client 1,7,9.89,0.1,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.9,0.21,10.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.23,11.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.09,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.09,0.09,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.91,0.29,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.89,0.1,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.14,0.13,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.19,0.14,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.16,0.11,8.42,92.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.532,0.357,1.6412,2.32,0.3194,0.2579,2.5198
Client 1,8,9.28,0.11,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.14,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.5,0.18,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.34,0.51,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.55,0.13,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.29,0.09,9.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.2,0.1,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.39,0.17,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.32,0.09,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.11,0.21,9.18,104.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5805,0.3641,1.4422,2.38,0.3195,0.2606,2.4884
