Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,2.54,0.16,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.5,0.18,6.21,83.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4331,0.2831,2.0836,2.46,0.2711,0.2007,2.7517
Client 1,5,5.93,0.18,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.12,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.27,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.11,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.7,0.12,9.18,92.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4947,0.2875,1.7729,2.54,0.2736,0.19,2.712
Client 1,6,7.44,0.16,9.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.11,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.1,9.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.15,0.11,9.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.99,0.14,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.63,0.13,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.6,0.24,6.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.78,0.22,7.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.86,0.22,6.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.68,0.14,7.21,88.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5223,0.3396,1.7503,2.35,0.3074,0.2417,2.6415
Client 1,7,9.89,0.1,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.9,0.21,10.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.23,11.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.09,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.09,0.09,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.91,0.29,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.89,0.1,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.14,0.13,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,5.19,0.14,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.16,0.11,8.42,92.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.532,0.357,1.6412,2.32,0.3194,0.2579,2.5198
Client 1,8,9.28,0.11,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.14,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.5,0.18,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.34,0.51,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.55,0.13,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.29,0.09,9.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.2,0.1,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.39,0.17,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.32,0.09,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,6.11,0.21,9.18,104.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5805,0.3641,1.4422,2.38,0.3195,0.2606,2.4884
Client 1,9,10.48,0.08,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.42,0.11,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.48,0.15,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.9,0.11,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.99,0.19,14.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.3,0.1,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.15,0.14,10.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.87,0.13,10.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,8.02,0.22,10.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.52,0.21,10.31,104.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.555,0.4152,1.5865,2.18,0.3639,0.3128,2.3441
Client 1,10,11.72,0.25,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.39,0.18,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.14,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.34,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.31,0.13,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,8.99,0.17,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,9.1,0.2,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,9.38,0.22,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,9.25,0.07,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.22,0.28,12.83,110.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.611,0.3884,1.3736,2.39,0.3453,0.2695,2.4368
Client 1,11,13.03,0.12,14.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.56,0.13,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.84,0.11,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.14,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.51,0.2,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.16,0.12,13.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,11.89,0.15,14.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,10.6,0.15,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,10.5,0.29,13.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,10.22,0.09,12.59,111.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5859,0.4274,1.4694,2.23,0.3724,0.3115,2.4125
Client 1,12,14.66,0.14,16.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.82,0.23,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.91,0.08,15.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.85,0.22,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.44,0.22,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.32,0.14,15.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,11.38,0.16,13.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,11.66,0.15,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,11.96,0.22,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,11.68,0.29,14.04,114.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.626,0.426,1.3228,2.24,0.3652,0.3039,2.3219
Client 1,13,15.58,0.13,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.21,0.06,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.26,0.15,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.15,0.18,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.76,0.11,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,12.52,0.07,14.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,12.49,0.21,13.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,13.24,0.09,14.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,12.99,0.23,14.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,12.5,0.12,14.51,118.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6028,0.4653,1.6024,2.14,0.4049,0.354,2.157
Client 1,14,17.36,0.23,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.94,0.28,18.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.93,0.25,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.72,0.21,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.3,0.15,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,13.86,0.15,14.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,13.76,0.14,14.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,14.66,0.26,15.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,14.17,0.09,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,13.82,0.08,14.85,124.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6404,0.4361,1.2627,2.31,0.3715,0.3066,2.3547
Client 1,15,18.04,0.1,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.55,0.15,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.85,0.16,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.46,0.09,19.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.33,0.14,18.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,14.93,0.15,16.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,15.1,0.18,16.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,15.5,0.22,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,15.06,0.14,16.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,15.58,0.09,17.01,125.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6327,0.4874,1.3485,2.1,0.4177,0.3624,2.1929
Client 1,16,19.5,0.1,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.99,0.08,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.63,0.2,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.3,0.2,20.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.15,0.17,20.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.7,0.14,17.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,17.03,0.1,18.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,17.49,0.17,17.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,17.11,0.15,18.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,16.86,0.16,18.45,130.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6244,0.5024,1.3395,2.06,0.422,0.3808,2.1158
Client 1,17,19.9,0.16,21.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.51,0.14,21.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.24,0.19,20.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.07,0.18,21.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.78,0.09,22.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,18.13,0.15,19.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,17.26,0.08,18.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,18.07,0.21,18.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,18.21,0.1,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,17.96,0.11,18.9,135.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6275,0.5105,1.2598,2.05,0.4363,0.3869,2.0457
Client 1,18,21.88,0.15,22.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.5,0.17,22.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.26,0.15,22.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.69,0.18,23.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.31,0.15,22.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,19.16,0.16,19.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,19.6,0.2,19.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,20.86,0.33,20.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,19.25,0.16,20.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,19.86,0.13,20.28,137.43,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6582,0.4987,1.1734,2.15,0.4183,0.3652,2.1113
Client 1,19,22.58,0.16,24.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.52,0.26,23.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.62,0.06,24.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.73,0.1,23.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.71,0.15,25.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,20.15,0.14,21.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,20.35,0.11,20.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,20.23,0.14,21.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,20.16,0.08,20.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.74,0.33,24.18,142.29,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6615,0.5208,1.1219,2.16,0.4357,0.3821,2.2123
