Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,7.5,0.14,10.08,101.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5166,0.3725,1.699,2.29,0.3392,0.276,2.4065
Client 1,8,9.93,0.22,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.96,0.18,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.1,0.15,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.22,0.1,11.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.2,12.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.81,0.16,11.38,98.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5417,0.3679,1.4861,2.3,0.3223,0.2649,2.4774
Client 1,9,10.88,0.1,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.35,0.13,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.75,0.11,14.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.04,0.08,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.51,0.32,12.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.58,0.32,11.99,106.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.557,0.4159,1.5775,2.3,0.3662,0.3166,2.3808
Client 1,10,11.32,0.19,13.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.35,0.1,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.73,0.21,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.41,0.1,13.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.02,0.12,13.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.95,0.11,12.96,101.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5981,0.4335,1.485,2.15,0.3755,0.3253,2.3318
Client 1,11,13.15,0.14,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.25,0.12,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.78,0.13,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.07,0.19,15.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.24,0.11,13.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.49,0.14,14.05,108.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5781,0.4327,1.4061,2.17,0.379,0.318,2.255
Client 1,12,14.34,0.1,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.11,0.07,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.68,0.09,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.52,0.27,16.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.29,0.11,15.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.2,0.13,15.54,114.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5786,0.4579,1.3313,2.19,0.3968,0.3431,2.2175
Client 1,13,15.26,0.31,17.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.4,0.13,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.97,0.24,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.81,0.17,16.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.03,0.19,17.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.56,0.28,16.57,116.29,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6477,0.4057,1.1968,2.37,0.3509,0.277,2.3887
