Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,7.5,0.14,10.08,101.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5166,0.3725,1.699,2.29,0.3392,0.276,2.4065
Client 1,8,9.93,0.22,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.96,0.18,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.1,0.15,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.22,0.1,11.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.2,12.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.81,0.16,11.38,98.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5417,0.3679,1.4861,2.3,0.3223,0.2649,2.4774
Client 1,9,10.88,0.1,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.35,0.13,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.75,0.11,14.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.04,0.08,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.51,0.32,12.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.58,0.32,11.99,106.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.557,0.4159,1.5775,2.3,0.3662,0.3166,2.3808
