Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.22,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.13,0.0,6.81,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.13,0.0,7.37,35.41,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3759,0.3633,2.3588,1.75,0.3702,0.3572,2.372
Client 1,5,5.56,0.0,8.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.0,8.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.12,0.0,7.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.3,0.0,8.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.0,7.93,38.68,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4079,0.4027,2.2043,1.67,0.3956,0.39,2.2574
Client 1,6,6.58,0.0,9.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.0,9.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.19,0.0,9.74,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.73,0.0,9.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,8.75,42.08,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4316,0.4222,2.1589,1.61,0.4159,0.4054,2.2342
Client 1,7,8.68,0.0,11.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.33,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.54,0.0,9.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.5,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.78,0.0,10.89,48.03,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4481,0.4421,2.0833,1.57,0.4293,0.4227,2.1622
Client 1,8,8.64,0.0,10.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.74,0.0,11.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.48,0.0,12.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.31,0.0,10.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.28,0.0,11.76,48.14,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.465,0.4576,2.0241,1.52,0.4457,0.4371,2.105
Client 1,9,9.92,0.0,12.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.38,0.0,12.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.62,0.0,12.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.37,0.0,12.74,53.2,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4809,0.4774,1.9305,1.49,0.4584,0.4539,2.0237
Client 1,10,11.23,0.0,14.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.99,0.0,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.77,0.0,13.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.07,0.0,15.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.97,0.0,13.27,60.21,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4923,0.4854,1.8892,1.46,0.471,0.4629,1.984
Client 1,11,12.66,0.0,14.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.95,0.0,14.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.55,0.0,14.37,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.49,0.0,15.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.66,0.0,13.77,62.95,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4965,0.4899,1.8704,1.45,0.4741,0.4659,1.9666
Client 1,12,14.32,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.31,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.43,0.0,15.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.45,0.0,14.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.95,0.0,14.09,65.05,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5158,0.5071,1.8088,1.41,0.4911,0.4804,1.9176
Client 1,13,14.71,0.0,16.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.43,0.0,16.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.36,0.0,15.81,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.46,0.0,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.78,0.0,16.06,65.54,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5249,0.5209,1.7374,1.39,0.5003,0.495,1.8507
Client 1,14,17.11,0.0,19.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.02,0.0,17.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.28,0.0,16.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.65,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.18,0.0,17.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,2.19,0.0,5.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,2.38,0.0,6.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,2.25,0.0,5.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,2.4,0.0,5.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,2.4,0.0,5.81,75.98,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5336,0.532,1.6923,1.38,0.5045,0.5014,1.8081
Client 1,15,16.84,0.0,17.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.46,0.0,20.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.28,0.0,18.74,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.52,0.0,16.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.37,0.0,20.16,76.99,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5398,0.5335,1.6631,1.35,0.5153,0.5075,1.7682
Client 1,16,18.24,0.0,18.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.37,0.0,18.42,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.96,0.0,18.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.76,0.0,18.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.34,0.0,19.48,78.26,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5507,0.547,1.6361,1.33,0.5228,0.5182,1.7603
Client 1,17,19.67,0.0,21.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.38,0.0,18.87,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.66,0.0,18.91,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.61,0.0,20.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.62,0.0,21.14,84.26,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5597,0.5574,1.5629,1.31,0.532,0.5284,1.683
Client 1,18,22.15,0.0,22.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.61,0.0,20.21,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.96,0.0,20.12,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.55,0.0,21.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.49,0.0,21.67,88.55,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5623,0.5587,1.5751,1.3,0.5352,0.5307,1.6946
Client 1,19,21.58,0.0,22.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.42,0.0,23.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.45,0.0,24.05,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,20.69,0.0,21.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,20.76,0.0,22.2,93.35,2,119,19,CNN 16k,IID,CIFAR-10,1.18,0.577,0.5723,1.5093,1.27,0.5486,0.543,1.6505
Client 1,20,23.14,0.0,24.99,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.35,0.0,23.44,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,21.51,0.0,23.38,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,21.36,0.0,22.81,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,22.52,0.0,21.53,95.87,2,119,19,CNN 16k,IID,CIFAR-10,1.18,0.5817,0.5806,1.4873,1.26,0.5501,0.5486,1.6295
