Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.22,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.13,0.0,6.81,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.13,0.0,7.37,35.41,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3759,0.3633,2.3588,1.75,0.3702,0.3572,2.372
Client 1,5,5.56,0.0,8.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.0,8.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.12,0.0,7.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.3,0.0,8.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.0,7.93,38.68,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4079,0.4027,2.2043,1.67,0.3956,0.39,2.2574
Client 1,6,6.58,0.0,9.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.98,0.0,9.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.19,0.0,9.74,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.73,0.0,9.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,8.75,42.08,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4316,0.4222,2.1589,1.61,0.4159,0.4054,2.2342
Client 1,7,8.68,0.0,11.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.33,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.54,0.0,9.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.5,0.0,9.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.78,0.0,10.89,48.03,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4481,0.4421,2.0833,1.57,0.4293,0.4227,2.1622
Client 1,8,8.64,0.0,10.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.74,0.0,11.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.48,0.0,12.49,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.31,0.0,10.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.28,0.0,11.76,48.14,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.465,0.4576,2.0241,1.52,0.4457,0.4371,2.105
Client 1,9,9.92,0.0,12.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.38,0.0,12.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.62,0.0,12.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.37,0.0,12.74,53.2,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4809,0.4774,1.9305,1.49,0.4584,0.4539,2.0237
Client 1,10,11.23,0.0,14.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.99,0.0,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.77,0.0,13.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.07,0.0,15.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.97,0.0,13.27,60.21,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4923,0.4854,1.8892,1.46,0.471,0.4629,1.984
