Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,40.54,40.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,40.03,41.3,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.66,40.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,40.02,42.05,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,40.15,41.38,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.93,42.01,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.06,40.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,40.84,37.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.6,39.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.43,39.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,42.77,40.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,43.58,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,41.6,37.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,43.66,39.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,43.95,39.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.02,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.62,39.89,83.54,1,100,41,CNN 16k,IID,CIFAR-10,1357.48,0.4007,0.3855,2.2315,272.52,0.3975,0.3812,2.2549
Client 1,4,40.66,40.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.48,42.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.1,39.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,40.18,41.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,40.16,41.24,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,40.07,41.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,40.79,41.98,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,40.65,42.2,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,40.5,41.31,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.75,42.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,41.71,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,44.2,41.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,43.71,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,44.22,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,42.68,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,41.6,38.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.73,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,43.73,40.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,42.51,38.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,44.17,39.53,86.07,1,100,41,CNN 16k,IID,CIFAR-10,1174.02,0.4625,0.4532,1.9933,237.33,0.4573,0.4478,2.0192
