Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.7,0.0,7.28,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.0,7.07,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.02,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.4,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.4,0.0,6.69,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.59,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.68,0.0,6.94,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.27,0.0,7.67,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.66,0.0,6.95,34.98,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.3409,0.3202,2.4339,1.87,0.3267,0.3065,2.4699
Client 1,4,4.74,0.0,7.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.64,0.0,8.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.0,8.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.35,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.24,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.0,8.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.0,7.8,38.52,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3831,0.3705,2.3256,1.75,0.3702,0.3582,2.3688
Client 1,5,6.58,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.81,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.29,0.0,9.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.57,0.0,9.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.3,0.0,9.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.72,0.0,9.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.32,0.0,9.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.06,0.0,10.56,47.2,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4152,0.4028,2.2329,1.67,0.3969,0.3841,2.2749
Client 1,6,7.79,0.0,10.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.0,11.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.65,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.62,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.35,0.0,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,8.0,0.0,10.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,8.06,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.9,0.0,10.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.05,0.0,10.46,47.12,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4367,0.4247,2.1114,1.61,0.4165,0.4036,2.1792
