Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.7,0.0,7.28,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.0,7.07,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.02,0.0,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.4,0.0,6.68,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.4,0.0,6.69,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.76,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.59,0.0,6.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.68,0.0,6.94,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.27,0.0,7.67,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.66,0.0,6.95,34.98,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.3409,0.3202,2.4339,1.87,0.3267,0.3065,2.4699
Client 1,4,4.74,0.0,7.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.64,0.0,8.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.0,8.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.35,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.24,0.0,8.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.0,8.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.0,7.8,38.52,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3831,0.3705,2.3256,1.75,0.3702,0.3582,2.3688
Client 1,5,6.58,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.81,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.29,0.0,9.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.57,0.0,9.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.3,0.0,9.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.72,0.0,9.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.32,0.0,9.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.06,0.0,10.56,47.2,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4152,0.4028,2.2329,1.67,0.3969,0.3841,2.2749
Client 1,6,7.79,0.0,10.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.0,11.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.65,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.62,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.35,0.0,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,8.0,0.0,10.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,8.06,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.9,0.0,10.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.05,0.0,10.46,47.12,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4367,0.4247,2.1114,1.61,0.4165,0.4036,2.1792
Client 1,7,8.49,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.24,0.0,11.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.41,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.16,0.0,11.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.28,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.53,0.0,11.48,50.7,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4579,0.4517,2.0499,1.56,0.4341,0.4268,2.1318
Client 1,8,10.09,0.0,11.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.0,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.46,0.0,11.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.04,0.0,14.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.44,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.29,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.23,0.0,12.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.08,0.0,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.97,0.0,11.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.82,0.0,11.87,56.12,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4731,0.4657,1.9721,1.53,0.449,0.441,2.0465
Client 1,9,10.91,0.0,13.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.8,0.0,12.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.86,0.0,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.33,0.0,13.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.23,0.0,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.32,0.0,13.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,12.01,0.0,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.22,0.0,13.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.56,0.0,12.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.63,0.0,14.12,57.85,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4904,0.4846,1.9005,1.49,0.4642,0.4579,1.982
Client 1,10,12.1,0.0,14.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.3,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.25,0.0,15.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.85,0.0,13.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.74,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.9,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.92,0.0,13.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.74,0.0,14.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.39,0.0,14.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.57,0.0,14.35,61.57,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.504,0.4962,1.8555,1.46,0.4731,0.4646,1.9588
Client 1,11,13.68,0.0,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.56,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.51,0.0,16.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.45,0.0,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.94,0.0,15.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.53,0.0,15.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.64,0.0,15.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.79,0.0,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.92,0.0,15.45,65.62,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5176,0.5122,1.7724,1.43,0.4868,0.481,1.8709
