Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,13,16.47,0.2,17.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,15.14,0.13,16.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,15.56,0.2,16.76,122.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6089,0.4777,1.4056,2.14,0.4058,0.359,2.1639
Client 1,14,17.99,0.47,20.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.48,0.09,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.14,0.12,18.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.11,0.09,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.95,0.25,18.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.39,0.14,18.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.57,0.27,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.0,0.1,18.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.28,0.1,18.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.48,0.13,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.38,0.16,18.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,15.99,0.1,17.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,17.87,0.16,18.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,16.37,0.14,17.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,19.67,0.23,19.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,17.14,0.12,17.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,17.21,0.14,18.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,17.16,0.19,18.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,16.77,0.09,17.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,17.29,0.1,18.49,126.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.619,0.4736,1.2308,2.12,0.4043,0.3541,2.2214
Client 1,15,18.94,0.24,19.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.9,0.15,20.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.02,0.23,20.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.5,0.09,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.07,0.15,19.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.19,0.18,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.71,0.13,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.64,0.06,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.97,0.25,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.32,0.13,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,17.91,0.09,19.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,20.72,0.12,22.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,18.36,0.2,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,17.49,0.17,18.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,18.02,0.12,19.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,18.13,0.12,18.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,18.34,0.1,19.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,18.31,0.22,19.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,18.31,0.14,19.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,18.65,0.14,19.19,128.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6357,0.4954,1.2975,2.09,0.4184,0.3688,2.1456
Client 1,16,20.04,0.2,21.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.89,0.26,21.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.6,0.12,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.42,0.25,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.34,0.25,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.26,0.12,21.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.05,0.22,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.76,0.18,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.43,0.19,20.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.6,0.08,21.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.35,0.21,19.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.37,0.17,19.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,19.52,0.11,20.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,20.18,0.2,20.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,21.36,0.23,20.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,19.53,0.12,20.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,20.31,0.16,19.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,19.59,0.19,19.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,19.11,0.24,20.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,20.56,0.1,20.98,133.77,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6638,0.4974,1.1287,2.13,0.4112,0.3603,2.1024
Client 1,17,20.68,0.14,21.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.4,0.13,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.5,0.12,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.12,0.12,22.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.13,0.23,22.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.1,0.15,22.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.6,0.13,22.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.13,0.11,21.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.52,0.1,20.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.97,0.25,21.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,20.95,0.12,21.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,23.12,0.15,24.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,21.25,0.16,21.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,20.06,0.09,20.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,21.4,0.17,22.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,20.6,0.2,21.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,20.64,0.13,21.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,21.57,0.13,21.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,20.94,0.16,21.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,21.23,0.12,21.61,137.39,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6539,0.5271,1.2696,2.09,0.4385,0.3918,2.0244
Client 1,18,22.03,0.1,23.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.86,0.16,22.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.76,0.07,22.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.05,0.14,22.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.18,0.16,22.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.41,0.15,23.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.11,0.15,21.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.49,0.08,22.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.24,0.12,22.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.95,0.21,23.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,22.58,0.2,22.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,21.99,0.23,21.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,21.9,0.13,21.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,22.82,0.18,23.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,22.38,0.23,22.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,22.09,0.15,22.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,22.86,0.17,22.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,22.34,0.09,22.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,22.24,0.2,22.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,23.06,0.16,22.98,140.17,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6592,0.5313,1.1562,2.06,0.4392,0.3975,2.0615
Client 1,19,23.66,0.15,23.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.88,0.31,22.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.35,0.2,23.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.99,0.17,24.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.97,0.23,24.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.91,0.21,23.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.02,0.12,23.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.9,0.16,24.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,22.55,0.09,22.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.64,0.13,23.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,24.1,0.09,23.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,22.92,0.18,22.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,23.91,0.13,22.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,22.99,0.3,24.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,24.18,0.36,23.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,23.89,0.17,23.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,22.79,0.19,23.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,23.39,0.17,23.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,23.33,0.09,23.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,24.43,0.19,24.14,147.75,1,100,20,CNN 16k,non-IID,CIFAR-10,0.85,0.6984,0.5328,1.0833,2.14,0.4323,0.3815,2.0655
Client 1,20,25.34,0.12,24.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.46,0.11,25.36,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.46,0.09,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.19,0.17,24.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.55,0.16,23.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.88,0.08,25.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.19,0.11,24.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.07,0.1,25.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,23.86,0.25,23.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,23.92,0.21,24.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,24.87,0.1,24.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,25.16,0.1,25.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,24.64,0.08,24.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,24.36,0.13,24.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,25.8,0.18,25.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,25.53,0.09,25.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,26.96,0.14,24.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,25.18,0.16,24.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,24.78,0.18,24.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,26.14,0.18,25.79,149.59,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6636,0.5562,1.2107,2.01,0.4597,0.415,1.8999
