Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 20,4,36.28,30.73,71.34,1,100,41,CNN 16k,non-IID,CIFAR-10,871.96,0.5911,0.3772,1.4366,370.88,0.3447,0.2838,2.4036
Client 1,5,30.72,32.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.52,34.64,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.82,29.18,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,32.13,29.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.52,32.07,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.53,30.14,,2,134,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.14,33.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.02,31.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.35,31.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.44,30.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,38.17,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.01,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,35.1,30.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,32.91,34.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,37.55,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,39.03,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,37.97,29.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,35.3,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,33.63,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,35.94,34.72,70.69,1,100,41,CNN 16k,non-IID,CIFAR-10,814.21,0.617,0.4168,1.3303,352.11,0.374,0.3186,2.2635
Client 1,6,30.41,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.92,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.46,27.94,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.78,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.43,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.49,27.57,,2,138,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.06,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.42,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.05,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.48,28.69,61.91,2,136,41,CNN 16k,non-IID,CIFAR-10,1564.2,0.6448,0.408,1.2196,677.58,0.3864,0.3322,2.2663
Client 1,7,28.03,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.58,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.5,28.76,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.11,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.57,30.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.29,30.12,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.41,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.12,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.69,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.21,28.66,61.52,2,136,41,CNN 16k,non-IID,CIFAR-10,1531.07,0.6523,0.4179,1.2005,670.91,0.3925,0.3379,2.2459
Client 1,8,30.91,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.67,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.7,29.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.84,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.47,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.57,30.89,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.53,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.5,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.66,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.52,29.9,61.33,2,136,41,CNN 16k,non-IID,CIFAR-10,1487.95,0.6642,0.4253,1.1522,666.3,0.3962,0.3418,2.2101
Client 1,9,28.57,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.72,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.13,29.54,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.62,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.91,29.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.5,28.63,,2,136,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.03,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.56,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.44,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.28,27.67,58.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1458.27,0.6729,0.4402,1.1218,664.28,0.4055,0.3543,2.196
Client 1,10,30.3,31.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.67,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.35,27.56,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.5,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.05,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.19,28.42,,2,137,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.36,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.97,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.71,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.21,28.8,61.44,2,136,41,CNN 16k,non-IID,CIFAR-10,1440.76,0.6748,0.4492,1.1269,640.47,0.4168,0.3668,2.177
Client 1,11,27.95,31.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.03,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.24,29.24,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.46,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.97,29.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.65,31.39,,2,135,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.05,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.28,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.94,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.52,29.02,61.05,2,136,41,CNN 16k,non-IID,CIFAR-10,1411.22,0.6819,0.4543,1.0992,664.1,0.414,0.362,2.1808
Client 1,12,31.56,34.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.68,29.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.66,29.63,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.45,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.07,33.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.15,31.69,,2,134,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,32.14,29.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.16,28.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,33.5,28.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.83,28.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,39.53,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,38.61,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,33.65,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,33.06,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,37.01,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,31.44,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,34.37,30.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,36.55,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,32.37,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,33.9,29.24,69.43,1,100,41,CNN 16k,non-IID,CIFAR-10,697.02,0.6668,0.494,1.1639,325.72,0.4253,0.3799,2.1238
Client 1,13,31.35,31.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.41,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.05,28.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.42,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.85,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.0,30.73,,2,136,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.15,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.12,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.47,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.75,28.76,62.76,2,136,41,CNN 16k,non-IID,CIFAR-10,1363.16,0.6943,0.4779,1.0592,639.08,0.4351,0.3879,2.1177
