Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,13.74,0.31,14.27,108.3,2,109,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6349,0.4391,1.3005,2.13,0.3828,0.3307,2.2209
Client 1,12,14.24,0.12,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.61,0.12,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.86,0.2,15.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.36,0.09,17.31,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.41,0.15,16.49,114.32,2,110,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5891,0.4761,1.4199,2.03,0.4123,0.3715,2.113
Client 1,13,15.67,0.15,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.74,0.19,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.17,0.17,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.53,0.11,18.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.78,0.22,17.22,118.84,2,110,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6269,0.4498,1.2763,2.19,0.3881,0.3245,2.2908
Client 1,14,16.63,0.11,18.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.22,0.1,18.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.91,0.15,16.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.27,0.1,18.18,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.69,0.17,17.3,119.77,2,110,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6055,0.4974,1.5068,2.08,0.4256,0.3757,2.0439
Client 1,15,17.98,0.14,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.82,0.18,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.36,0.18,19.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.32,0.12,18.69,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.78,0.19,18.9,121.75,2,111,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6828,0.5197,1.2734,2.0,0.4368,0.3902,2.1699
Client 1,16,19.37,0.13,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.25,0.11,20.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.57,0.18,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.44,0.25,20.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.55,0.11,19.77,131.58,2,111,20,CNN 16k,non-IID,CIFAR-10,0.91,0.6785,0.5143,1.3253,2.08,0.4186,0.3669,2.1903
Client 1,17,21.42,0.13,21.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.87,0.13,22.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.42,0.11,21.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.33,0.11,20.65,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.31,0.07,21.19,131.51,2,112,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6329,0.5512,1.3791,1.94,0.4595,0.4218,1.9049
Client 1,18,22.61,0.09,24.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.37,0.1,22.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.6,0.18,22.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.26,0.08,22.18,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.64,0.14,20.86,137.87,2,112,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6373,0.5366,1.2172,1.98,0.4511,0.4014,2.0436
Client 1,19,23.31,0.19,24.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.01,0.17,23.41,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.49,0.09,23.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.37,0.08,25.35,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.81,0.18,22.91,144.39,2,112,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6747,0.5471,1.2441,2.06,0.4531,0.4116,2.0159
Client 1,20,24.76,0.14,23.94,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.4,0.1,25.57,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,22.59,0.11,23.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.68,0.08,23.05,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.06,0.12,25.01,146.71,2,113,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6403,0.567,1.2038,1.92,0.47,0.4333,1.9941
