Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.55,0.15,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.12,9.24,89.17,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4608,0.3173,1.8439,2.36,0.3066,0.2316,2.5756
Client 1,6,6.87,0.16,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.18,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.25,0.2,10.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.12,10.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.13,10.76,98.01,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5505,0.3326,1.6982,2.37,0.3101,0.2308,2.6548
Client 1,7,8.64,0.2,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.07,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.76,0.09,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.76,0.17,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.84,0.2,11.66,95.44,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5128,0.3662,1.7934,2.29,0.3326,0.2689,2.5209
Client 1,8,9.6,0.07,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.18,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.84,0.15,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.09,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.5,0.12,12.42,102.61,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5441,0.4052,1.755,2.15,0.3655,0.3088,2.3323
Client 1,9,10.32,0.16,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.39,0.18,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.14,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.3,0.11,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.63,0.34,12.8,102.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6023,0.3868,1.4891,2.33,0.3376,0.2755,2.339
Client 1,10,11.46,0.13,14.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.19,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.51,0.13,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.9,0.09,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.81,0.08,14.0,107.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5609,0.4483,1.832,2.08,0.3966,0.3481,2.2202
Client 1,11,13.67,0.2,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.1,0.1,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.09,0.28,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.34,0.14,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.29,0.1,15.36,111.35,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6169,0.4401,1.4781,2.15,0.376,0.3321,2.2348
Client 1,12,14.58,0.09,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.89,0.2,16.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.75,0.06,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.17,0.1,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.07,0.22,16.31,113.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5789,0.4547,1.5305,2.18,0.3989,0.3431,2.3186
Client 1,13,16.19,0.14,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.04,0.09,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.87,0.23,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.38,0.16,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.25,0.16,18.02,119.1,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6341,0.4687,1.3219,2.14,0.3982,0.3489,2.2438
Client 1,14,17.44,0.16,18.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.72,0.22,19.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.82,0.1,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.23,0.2,20.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.74,0.12,19.3,124.66,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6267,0.4744,1.4197,2.25,0.4069,0.3443,2.2171
