Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.74,0.08,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.08,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.2,0.21,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.09,0.12,9.14,98.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5584,0.4265,1.8667,2.12,0.377,0.323,2.3917
Client 1,9,10.58,0.21,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.08,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.53,0.12,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.16,0.07,13.59,103.99,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5519,0.4362,1.7004,2.07,0.3892,0.3351,2.1636
Client 1,10,12.52,0.18,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.23,0.13,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.09,0.25,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.18,15.11,106.61,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.593,0.3947,1.4413,2.39,0.3473,0.2784,2.2933
Client 1,11,13.01,0.2,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.83,0.23,15.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.93,0.17,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.19,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,7.37,0.13,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,7.67,0.08,10.41,108.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6217,0.4476,1.36,2.19,0.3862,0.3307,2.1956
Client 1,12,14.2,0.07,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.02,0.25,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.48,0.14,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.91,0.12,15.97,112.95,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6141,0.4931,1.5182,2.09,0.4179,0.3817,2.0833
Client 1,13,16.35,0.29,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.49,0.18,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.59,0.06,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.27,0.28,18.37,118.33,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6543,0.4338,1.2253,2.29,0.3671,0.3074,2.3737
Client 1,14,17.01,0.24,19.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.55,0.27,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.74,0.11,19.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.16,0.12,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,8.46,0.19,11.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.86,0.13,11.75,132.59,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6697,0.4828,1.1713,2.21,0.4066,0.344,2.1842
Client 1,15,16.96,0.08,18.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.27,0.1,19.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.23,0.12,18.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.24,0.09,19.24,126.49,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6207,0.5389,1.5135,1.93,0.4605,0.416,1.9968
Client 1,16,19.32,0.11,22.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.99,0.21,19.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.93,0.15,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.98,0.15,19.95,129.65,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6583,0.5306,1.402,2.05,0.4308,0.3953,2.1009
Client 1,17,20.29,0.11,24.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.89,0.07,21.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.41,0.14,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.65,0.11,21.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,8.88,0.21,12.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.63,0.2,12.69,135.57,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6551,0.5556,1.3147,1.88,0.4637,0.4243,2.0078
Client 1,18,20.92,0.13,22.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.98,0.23,22.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.17,0.27,22.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.25,0.2,22.34,137.28,2,111,19,CNN 16k,non-IID,CIFAR-10,0.74,0.7479,0.535,0.9641,2.03,0.4288,0.3892,1.9648
Client 1,19,22.87,0.12,22.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.79,0.1,22.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.58,0.15,21.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.77,0.19,23.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,11.59,0.24,13.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,11.5,0.06,14.54,142.61,1,100,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6689,0.5504,1.3095,1.99,0.4502,0.4126,1.9869
Client 1,20,23.27,0.15,24.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.74,0.24,23.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.18,0.16,24.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.59,0.1,23.5,142.97,2,112,19,CNN 16k,non-IID,CIFAR-10,0.94,0.66,0.543,1.0909,2.04,0.446,0.3956,1.9938
