Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,32.9,35.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,36.34,37.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,35.44,38.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,36.81,36.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,37.11,37.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,36.26,38.54,74.92,1,100,46,CNN 16k,IID,CIFAR-10,2239.78,0.4822,0.4731,1.9285,455.89,0.4697,0.4592,1.9675
Client 1,7,32.11,34.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.07,35.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.76,36.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.33,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.49,35.11,69.99,2,132,41,CNN 16k,IID,CIFAR-10,2178.06,0.5001,0.4951,1.8556,444.91,0.4854,0.4794,1.9074
Client 1,8,33.97,37.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.84,36.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.22,36.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,35.27,36.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.14,37.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,36.05,39.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,36.47,37.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,38.35,39.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,38.61,38.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,36.34,39.19,77.52,1,100,46,CNN 16k,IID,CIFAR-10,2115.59,0.5134,0.5034,1.8194,434.27,0.497,0.486,1.8694
Client 1,9,35.9,34.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.14,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,34.73,33.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,35.95,37.3,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.06,35.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,37.78,37.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,37.18,40.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,35.75,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,38.26,40.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.29,41.47,79.77,1,100,46,CNN 16k,IID,CIFAR-10,2053.41,0.53,0.5212,1.7253,423.08,0.5126,0.5026,1.7818
Client 1,10,33.62,36.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.21,35.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.45,37.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,35.79,36.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.9,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,34.12,38.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,37.15,35.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.2,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,37.18,39.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.72,37.67,77.14,1,100,46,CNN 16k,IID,CIFAR-10,2014.85,0.5388,0.5323,1.6936,416.65,0.521,0.5133,1.7538
Client 1,11,32.8,34.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.43,32.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.79,31.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.72,34.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.98,32.43,68.26,2,133,41,CNN 16k,IID,CIFAR-10,1981.54,0.5467,0.5417,1.626,411.85,0.5282,0.5218,1.6891
Client 1,12,32.37,34.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,35.0,36.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,34.6,36.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.85,36.43,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.51,33.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.14,36.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,39.87,36.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.49,37.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.71,38.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,34.75,37.33,76.46,1,100,46,CNN 16k,IID,CIFAR-10,1938.88,0.5573,0.5522,1.6052,404.69,0.5349,0.5286,1.6794
Client 1,13,33.83,36.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.74,38.57,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.47,37.51,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.19,36.7,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.37,37.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,37.68,35.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.7,40.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,38.38,37.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,37.97,38.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,37.1,40.32,77.43,1,100,46,CNN 16k,IID,CIFAR-10,1922.51,0.5594,0.554,1.5905,404.14,0.5363,0.5297,1.6715
Client 1,14,34.14,35.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.22,35.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.89,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,35.04,36.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,33.87,37.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,37.42,36.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,36.74,35.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.71,36.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,38.98,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,38.49,37.63,78.81,1,100,46,CNN 16k,IID,CIFAR-10,1888.09,0.5692,0.564,1.5577,399.09,0.5419,0.5357,1.653
Client 1,15,32.29,36.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,33.07,37.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.65,34.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.53,36.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.86,36.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,37.1,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,37.46,41.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,36.58,36.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,34.93,38.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,35.39,39.44,79.18,1,100,46,CNN 16k,IID,CIFAR-10,1866.47,0.5733,0.5692,1.524,396.5,0.5459,0.5407,1.6239
Client 1,16,34.02,36.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,35.55,35.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.14,34.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,33.83,35.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,34.41,34.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,38.58,37.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,37.37,36.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,35.42,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,37.14,37.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,36.9,39.73,76.65,1,100,46,CNN 16k,IID,CIFAR-10,1851.82,0.5784,0.5756,1.5106,396.69,0.5471,0.5434,1.6296
Client 1,17,34.68,35.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,34.85,36.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,34.51,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,35.1,36.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,33.74,36.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,36.83,36.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,36.92,39.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,36.51,36.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,34.33,41.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,36.63,37.86,76.11,1,100,46,CNN 16k,IID,CIFAR-10,1825.39,0.5823,0.5777,1.5076,393.69,0.5518,0.5461,1.6199
Client 1,18,32.93,35.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,34.77,39.03,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,32.91,37.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,32.96,35.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,32.34,36.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,38.12,39.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,33.86,36.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,41.29,36.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,41.53,39.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,37.77,40.44,80.56,1,100,46,CNN 16k,IID,CIFAR-10,1789.33,0.5918,0.5878,1.4715,388.74,0.5579,0.553,1.5948
