Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,4.37,0.11,7.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.39,0.11,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.64,0.13,7.27,106.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5183,0.3607,1.7391,2.2,0.3339,0.2687,2.5399
Client 1,8,11.62,0.22,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.41,0.13,12.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.22,0.07,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.11,0.21,9.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.04,0.17,9.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.11,0.21,9.81,110.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5857,0.3682,1.5661,2.25,0.3321,0.2564,2.6166
Client 1,9,12.63,0.17,16.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.41,0.17,15.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.58,0.09,15.87,115.06,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5428,0.4002,1.5749,2.18,0.3608,0.3022,2.2966
Client 1,10,13.13,0.14,16.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.3,0.21,16.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.2,0.13,16.02,117.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5372,0.3876,1.4925,2.33,0.3457,0.2794,2.3766
Client 1,11,15.67,0.12,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.61,0.17,16.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.65,0.17,16.8,124.63,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5822,0.4238,1.5957,2.18,0.3714,0.3096,2.3155
