Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,19,36.3,36.08,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,39.73,34.26,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,34.91,34.03,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,36.86,37.09,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,34.32,37.93,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,34.93,35.84,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,35.55,38.01,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,36.93,35.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,39.32,36.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,42.21,32.97,75.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1107.97,0.6972,0.5262,1.0796,501.95,0.4683,0.4241,1.9173
