Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.54,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.24,0.0,7.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.84,0.0,8.37,38.48,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3666,0.3464,2.4645,1.75,0.3603,0.3407,2.4877
Client 1,5,5.38,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.4,0.0,8.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.92,0.0,9.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.67,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.91,0.0,9.38,40.31,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4004,0.3822,2.3013,1.66,0.3916,0.3735,2.3316
Client 1,6,7.08,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.59,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.31,0.0,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.84,0.0,9.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.97,0.0,9.63,48.27,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4236,0.4111,2.1366,1.61,0.4157,0.4035,2.1682
Client 1,7,8.55,0.0,10.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.17,0.0,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.18,0.0,10.62,45.94,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4438,0.4352,2.0682,1.57,0.4316,0.4231,2.1265
Client 1,8,9.49,0.0,11.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.0,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.66,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.9,0.0,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.0,11.6,51.16,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.459,0.4468,2.0272,1.53,0.4471,0.4346,2.0818
Client 1,9,11.32,0.0,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.97,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.91,0.0,13.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.54,0.0,13.32,56.8,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4728,0.4666,1.9428,1.5,0.459,0.4522,2.0131
